frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140940,0.922220,-2.827365,-0.260787,0.917656,-2.826199,-0.021092,0.926785,-2.828531,-0.277573,0.543088,-2.584848,-0.003598,0.511882,-2.990957,-0.283425,0.150594,-2.446365,0.012307,0.186190,-3.249676,-0.145372,1.039343,-2.824488,-0.149087,1.253439,-2.813775,-0.165214,1.494820,-2.794444,-0.175558,1.593074,-2.762185,-0.196977,1.440975,-2.802547,-0.127014,1.444768,-2.791476,-0.331647,1.378114,-2.818166,0.010550,1.398494,-2.758995,-0.345569,1.113572,-2.937387,0.123101,1.153457,-2.649119,-0.371508,0.844619,-3.020733,0.111436,0.948605,-2.454542,-0.305911,0.092828,-2.278307,0.038884,0.054944,-3.130703,,,,,,,,,,-0.358572,0.825855,-3.010526,-0.326222,0.785419,-3.023426,-0.307699,0.759972,-3.040645,-0.341322,0.757991,-3.049826,-0.317150,0.739978,-3.071083,-0.295370,0.734743,-3.085473,-0.351807,0.767948,-3.071019,-0.325685,0.754926,-3.097322,-0.305105,0.752693,-3.113339,-0.360470,0.777427,-3.087845,-0.336116,0.766373,-3.114082,-0.317375,0.767662,-3.127282,-0.366317,0.792901,-3.102154,-0.344128,0.785288,-3.125124,-0.325403,0.787226,-3.137856,0.089794,0.944971,-2.442624,0.059454,0.902747,-2.430599,0.052807,0.868203,-2.423534,0.076302,0.882237,-2.394353,0.061995,0.848539,-2.389843,0.050054,0.826605,-2.399077,0.099282,0.872770,-2.400724,0.087808,0.835350,-2.397302,0.078139,0.815867,-2.411870,0.118295,0.865928,-2.407026,0.108546,0.829767,-2.405916,0.100190,0.816814,-2.422926,0.135692,0.861861,-2.419643,0.126771,0.830301,-2.421121,0.118106,0.813565,-2.433833,,,
11,0.367,-0.150646,0.916097,-2.763104,-0.270533,0.912713,-2.764218,-0.030759,0.919481,-2.761989,-0.291454,0.542402,-2.516701,-0.005210,0.503666,-2.920979,-0.288921,0.136964,-2.422486,0.016101,0.204188,-3.209288,-0.153968,1.033282,-2.761579,-0.160797,1.247439,-2.754096,-0.174683,1.489403,-2.741470,-0.187087,1.588281,-2.711962,-0.206900,1.435674,-2.748479,-0.137030,1.439075,-2.736718,-0.341774,1.373185,-2.763824,-0.000145,1.392027,-2.702522,-0.364183,1.103986,-2.870686,0.106509,1.139091,-2.605402,-0.396865,0.831033,-2.936898,0.103815,0.921444,-2.424895,-0.312284,0.049263,-2.268056,0.043318,0.044973,-3.131855,,,,,,,,,,-0.383867,0.812551,-2.926264,-0.352356,0.771203,-2.938322,-0.334848,0.744948,-2.955390,-0.368497,0.742887,-2.963119,-0.345087,0.723996,-2.984467,-0.323800,0.718111,-2.999334,-0.379452,0.752080,-2.984421,-0.354083,0.737781,-3.010797,-0.333920,0.734722,-3.027204,-0.388468,0.760956,-3.001389,-0.364871,0.748568,-3.027723,-0.346450,0.749102,-3.041416,-0.394532,0.775889,-3.016174,-0.372774,0.766792,-3.039016,-0.354209,0.767768,-3.052089,0.082167,0.918097,-2.412903,0.050963,0.876366,-2.401378,0.043275,0.841942,-2.394801,0.067560,0.854895,-2.365576,0.052930,0.821439,-2.360360,0.040528,0.799541,-2.369057,0.090285,0.845026,-2.372242,0.078290,0.807803,-2.368476,0.068115,0.788341,-2.382724,0.109103,0.837867,-2.378773,0.098941,0.801826,-2.377478,0.090249,0.788922,-2.394357,0.126331,0.833621,-2.391562,0.117103,0.802160,-2.393245,0.108201,0.785547,-2.405956,,,
12,0.400,-0.161844,0.913437,-2.701951,-0.281717,0.910667,-2.704811,-0.041970,0.916207,-2.699090,-0.311900,0.553714,-2.439281,0.006022,0.486568,-2.808361,-0.296173,0.138251,-2.419113,0.024491,0.230058,-3.135660,-0.164556,1.030647,-2.701768,-0.172031,1.244835,-2.695987,-0.185960,1.486962,-2.687094,-0.199662,1.586174,-2.659332,-0.218175,1.433123,-2.693205,-0.148283,1.436724,-2.681633,-0.352846,1.369581,-2.705766,-0.011340,1.389605,-2.647772,-0.384245,1.096048,-2.798414,0.093418,1.128796,-2.571693,-0.421543,0.819126,-2.841747,0.103452,0.896113,-2.411323,-0.322144,0.050832,-2.264939,0.042944,0.052065,-3.127644,,,,,,,,,,-0.408534,0.801741,-2.829412,-0.377528,0.759064,-2.837497,-0.361032,0.731196,-2.852936,-0.394257,0.728453,-2.858953,-0.371542,0.707239,-2.878817,-0.350682,0.699611,-2.893496,-0.405455,0.735461,-2.880947,-0.380568,0.718263,-2.906020,-0.360664,0.713331,-2.922286,-0.414653,0.742590,-2.898627,-0.391654,0.727156,-2.923857,-0.373471,0.725978,-2.937825,-0.420819,0.755945,-2.914813,-0.399151,0.744024,-2.936408,-0.380581,0.743228,-2.949485,0.082136,0.892137,-2.398935,0.051207,0.849852,-2.388767,0.043099,0.815267,-2.383716,0.068751,0.826533,-2.354611,0.054417,0.792807,-2.350408,0.041824,0.771244,-2.359649,0.091273,0.817031,-2.362407,0.079567,0.779621,-2.359765,0.069022,0.760636,-2.374384,0.109896,0.810229,-2.369817,0.099860,0.774130,-2.369912,0.090711,0.761974,-2.387101,0.126762,0.806665,-2.383280,0.117553,0.775293,-2.386251,0.108337,0.759263,-2.399476,,,
13,0.433,-0.172182,0.914977,-2.642056,-0.292006,0.912707,-2.646793,-0.052357,0.917247,-2.637319,-0.326569,0.552313,-2.386497,0.013674,0.477643,-2.672259,-0.300625,0.137903,-2.415741,0.027450,0.269184,-3.032285,-0.174364,1.032195,-2.643016,-0.181006,1.246432,-2.638132,-0.194263,1.488630,-2.630185,-0.208460,1.587848,-2.602695,-0.226673,1.434841,-2.635670,-0.156642,1.438327,-2.624938,-0.361200,1.370406,-2.644736,-0.019475,1.390473,-2.593072,-0.401851,1.092894,-2.720395,0.081177,1.122809,-2.538215,-0.441745,0.813380,-2.735740,0.099624,0.877484,-2.398803,-0.328118,0.050548,-2.261796,0.046968,0.095728,-3.072512,,,,,,,,,,-0.428967,0.797145,-2.721712,-0.399036,0.753116,-2.725397,-0.384321,0.723570,-2.739455,-0.416730,0.720747,-2.743186,-0.395211,0.696553,-2.760856,-0.374956,0.686484,-2.774897,-0.428058,0.725569,-2.765695,-0.404004,0.704999,-2.788977,-0.384480,0.697731,-2.804822,-0.437327,0.730938,-2.783951,-0.415423,0.711849,-2.807607,-0.397601,0.708389,-2.821661,-0.443405,0.742584,-2.801438,-0.422132,0.727596,-2.821457,-0.403644,0.724716,-2.834356,0.078660,0.872756,-2.386083,0.047808,0.829992,-2.377875,0.040052,0.795078,-2.375005,0.066219,0.804355,-2.345906,0.051819,0.770456,-2.343894,0.038883,0.749699,-2.354417,0.088449,0.795322,-2.354991,0.076749,0.757819,-2.354475,0.065733,0.739835,-2.369985,0.106807,0.788969,-2.363394,0.096593,0.752993,-2.365685,0.086891,0.742073,-2.383393,0.123250,0.786263,-2.377561,0.113871,0.755147,-2.382214,0.104216,0.739981,-2.396128,,,
14,0.467,-0.181120,0.919896,-2.583736,-0.300823,0.918323,-2.591107,-0.061417,0.921470,-2.576364,-0.336139,0.546359,-2.347738,0.008322,0.482856,-2.536526,-0.304556,0.136052,-2.410298,0.020480,0.296944,-2.908752,-0.182538,1.037113,-2.585724,-0.187693,1.251400,-2.581260,-0.198254,1.493671,-2.571648,-0.211365,1.592786,-2.543262,-0.231358,1.440237,-2.576423,-0.161001,1.442967,-2.567813,-0.365950,1.375491,-2.581363,-0.023397,1.393674,-2.540322,-0.414625,1.094640,-2.637426,0.069816,1.120683,-2.500686,-0.455210,0.815274,-2.621210,0.097038,0.865542,-2.381849,-0.333916,0.049175,-2.256427,0.058069,0.127315,-2.952334,,,,,,,,,,-0.442506,0.800249,-2.605832,-0.413405,0.755516,-2.605588,-0.399976,0.724554,-2.617761,-0.431925,0.721903,-2.619889,-0.411492,0.695244,-2.635132,-0.391809,0.683038,-2.648263,-0.443504,0.724719,-2.642610,-0.420427,0.701173,-2.663983,-0.401387,0.691751,-2.679273,-0.452951,0.728453,-2.661179,-0.432024,0.706350,-2.683025,-0.414566,0.700915,-2.696909,-0.459088,0.738450,-2.679639,-0.438452,0.721082,-2.698361,-0.420238,0.716535,-2.711168,0.076395,0.859917,-2.368970,0.045680,0.816678,-2.363060,0.039134,0.781401,-2.362785,0.064848,0.788817,-2.333486,0.050394,0.754883,-2.333838,0.037169,0.735051,-2.345702,0.086822,0.780456,-2.343756,0.075078,0.743016,-2.345734,0.063658,0.726253,-2.362284,0.104949,0.774719,-2.353056,0.094646,0.739002,-2.357742,0.084502,0.729420,-2.375969,0.121022,0.773032,-2.367795,0.111716,0.742232,-2.374318,0.101809,0.727976,-2.388994,,,
15,0.500,-0.187973,0.928388,-2.526660,-0.307523,0.927557,-2.536296,-0.068424,0.929219,-2.517024,-0.338546,0.537975,-2.321597,-0.001826,0.501802,-2.408805,-0.306390,0.131707,-2.406309,0.007617,0.300129,-2.772815,-0.188557,1.045594,-2.529523,-0.192203,1.259913,-2.525109,-0.199960,1.502180,-2.513047,-0.210480,1.601238,-2.483412,-0.233769,1.449094,-2.516609,-0.163049,1.451107,-2.511462,-0.368394,1.384256,-2.514790,-0.024747,1.400275,-2.491246,-0.422254,1.100808,-2.548646,0.061432,1.123234,-2.466643,-0.458538,0.824944,-2.498271,0.100984,0.860744,-2.369202,-0.336757,0.044481,-2.252831,0.051808,0.128005,-2.795321,,,,,,,,,,-0.445219,0.811547,-2.481938,-0.416544,0.766704,-2.478089,-0.403985,0.734385,-2.487303,-0.436053,0.731977,-2.487610,-0.416661,0.703315,-2.500377,-0.397739,0.689263,-2.512760,-0.448725,0.732405,-2.509915,-0.427052,0.706137,-2.529511,-0.408924,0.694670,-2.544510,-0.459053,0.734180,-2.528305,-0.439274,0.709674,-2.548604,-0.422519,0.702637,-2.562634,-0.466013,0.742140,-2.547451,-0.446540,0.722737,-2.565403,-0.429078,0.716754,-2.578661,0.081269,0.853787,-2.355543,0.051559,0.809679,-2.351092,0.046457,0.774240,-2.353426,0.072918,0.780000,-2.324991,0.059074,0.745850,-2.326632,0.045419,0.726563,-2.338901,0.094309,0.772839,-2.337213,0.082894,0.735466,-2.341283,0.070633,0.719823,-2.358320,0.111889,0.768152,-2.348030,0.101936,0.732635,-2.354612,0.090819,0.724161,-2.372821,0.127021,0.767879,-2.363820,0.118061,0.737433,-2.372219,0.107623,0.724118,-2.387404,,,
16,0.533,-0.191744,0.939267,-2.470785,-0.311210,0.939168,-2.481425,-0.072276,0.939367,-2.460145,-0.333610,0.530840,-2.303663,-0.007555,0.530381,-2.294692,-0.305630,0.127304,-2.401842,-0.006054,0.291894,-2.635845,-0.191532,1.056458,-2.474253,-0.194244,1.270793,-2.469950,-0.200017,1.513054,-2.456718,-0.207525,1.612077,-2.426066,-0.234256,1.460157,-2.458560,-0.163350,1.461786,-2.457349,-0.368871,1.396122,-2.448085,-0.024573,1.409541,-2.445873,-0.425558,1.111414,-2.458926,0.056325,1.129876,-2.440702,-0.450006,0.842859,-2.373863,0.108322,0.861644,-2.367846,-0.335208,0.040118,-2.248188,0.029310,0.116447,-2.628515,,,,,,,,,,-0.435244,0.831521,-2.357214,-0.406291,0.787237,-2.350242,-0.393973,0.753971,-2.355606,-0.426548,0.751786,-2.353428,-0.407986,0.721720,-2.364016,-0.390026,0.706195,-2.376065,-0.441194,0.749492,-2.374368,-0.421215,0.720838,-2.392356,-0.404438,0.707467,-2.407351,-0.453151,0.749008,-2.391827,-0.434802,0.722480,-2.410888,-0.419217,0.714016,-2.425468,-0.461829,0.754528,-2.411130,-0.444128,0.732949,-2.428421,-0.427997,0.725320,-2.442496,0.090405,0.853039,-2.352728,0.061823,0.808117,-2.349108,0.056933,0.772949,-2.354272,0.086358,0.776556,-2.328609,0.073194,0.742188,-2.331074,0.058533,0.723419,-2.342980,0.106237,0.771007,-2.343850,0.094807,0.733900,-2.349848,0.080765,0.719521,-2.366623,0.122472,0.767712,-2.357025,0.112469,0.732593,-2.365417,0.099435,0.725360,-2.382875,0.135655,0.769228,-2.374412,0.126423,0.739434,-2.384652,0.114601,0.727291,-2.399804,,,
17,0.567,-0.191745,0.951681,-2.414989,-0.311166,0.952407,-2.426105,-0.072323,0.950954,-2.403872,-0.326111,0.527992,-2.290161,-0.013793,0.563822,-2.190481,-0.303914,0.126680,-2.398415,-0.017677,0.281060,-2.495922,-0.190679,1.068856,-2.418779,-0.193808,1.283203,-2.415386,-0.197023,1.525531,-2.402522,-0.201600,1.624536,-2.371238,-0.231720,1.472900,-2.402468,-0.160835,1.473974,-2.404891,-0.366334,1.410855,-2.383476,-0.022329,1.419889,-2.401523,-0.425726,1.126710,-2.372321,0.052486,1.138906,-2.416832,-0.432546,0.870006,-2.253951,0.110391,0.866434,-2.368185,-0.332452,0.039904,-2.244332,0.009966,0.110717,-2.447909,,,,,,,,,,-0.415745,0.860950,-2.237846,-0.385386,0.818015,-2.228739,-0.372022,0.784751,-2.230160,-0.405237,0.782393,-2.224965,-0.387176,0.751403,-2.233568,-0.370251,0.734629,-2.245444,-0.422178,0.777378,-2.243569,-0.403853,0.746716,-2.259934,-0.388657,0.731585,-2.274941,-0.436076,0.774615,-2.259292,-0.419331,0.746157,-2.276997,-0.405288,0.736161,-2.292163,-0.447041,0.777576,-2.277984,-0.431270,0.753898,-2.294372,-0.416840,0.744517,-2.309213,0.094359,0.856646,-2.351729,0.065068,0.812132,-2.348807,0.058332,0.777788,-2.356714,0.091063,0.778166,-2.335063,0.076983,0.744271,-2.338733,0.060439,0.726798,-2.350132,0.108564,0.773855,-2.353321,0.095332,0.737712,-2.361209,0.078752,0.725268,-2.377195,0.122801,0.771640,-2.368826,0.110944,0.737595,-2.379037,0.095544,0.732218,-2.395189,0.133614,0.774701,-2.387591,0.122482,0.746177,-2.399435,0.108560,0.735677,-2.414019,,,
18,0.600,-0.191163,0.962877,-2.358522,-0.310500,0.964448,-2.370428,-0.071826,0.961306,-2.346617,-0.317958,0.527462,-2.281996,-0.019743,0.597830,-2.093625,-0.301676,0.128426,-2.399337,-0.024842,0.267249,-2.346517,-0.189251,1.080045,-2.362228,-0.192712,1.294392,-2.359217,-0.192637,1.536741,-2.346342,-0.194157,1.635643,-2.314442,-0.227872,1.484497,-2.344620,-0.157173,1.484787,-2.350394,-0.362316,1.424824,-2.318254,-0.019547,1.428551,-2.354495,-0.424732,1.142822,-2.287126,0.048292,1.147701,-2.390617,-0.407230,0.902816,-2.138647,0.107108,0.872310,-2.364905,-0.328991,0.040888,-2.245464,0.000835,0.116038,-2.253986,,,,,,,,,,-0.388106,0.896441,-2.123907,-0.354645,0.856108,-2.113829,-0.339216,0.823740,-2.112622,-0.371980,0.820514,-2.103349,-0.353365,0.789376,-2.110023,-0.337028,0.771840,-2.121615,-0.390817,0.812621,-2.118877,-0.373070,0.780774,-2.133526,-0.359052,0.764385,-2.148358,-0.406398,0.807429,-2.132228,-0.390573,0.777423,-2.148134,-0.378007,0.765975,-2.163565,-0.419742,0.807656,-2.149557,-0.405026,0.782579,-2.164806,-0.392121,0.771861,-2.180139,0.092490,0.861686,-2.347669,0.060931,0.818700,-2.345618,0.051159,0.785782,-2.356023,0.086101,0.782164,-2.338559,0.069624,0.749583,-2.343809,0.050821,0.734257,-2.354787,0.101061,0.778901,-2.359146,0.084695,0.744530,-2.368863,0.065602,0.734722,-2.383848,0.113238,0.777598,-2.376410,0.098116,0.745477,-2.388386,0.080634,0.742635,-2.402989,0.121983,0.782058,-2.395955,0.107839,0.755508,-2.409103,0.091718,0.747282,-2.422859,,,
19,0.633,-0.190743,0.969838,-2.303268,-0.309972,0.972150,-2.316097,-0.071513,0.967527,-2.290439,-0.309507,0.528097,-2.275476,-0.024725,0.626766,-2.006669,-0.299622,0.131347,-2.400993,-0.028127,0.252163,-2.188120,-0.188141,1.087011,-2.306340,-0.191865,1.301328,-2.301856,-0.188023,1.543549,-2.287253,-0.186591,1.642196,-2.254569,-0.223829,1.491749,-2.284317,-0.153464,1.491178,-2.293276,-0.357895,1.434448,-2.251543,-0.017034,1.433119,-2.304951,-0.424762,1.155859,-2.203513,0.043268,1.154143,-2.362568,-0.374982,0.937540,-2.030847,0.099299,0.877019,-2.357768,-0.325585,0.043393,-2.247123,-0.000417,0.132902,-2.057371,,,,,,,,,,-0.354001,0.934107,-2.017745,-0.317321,0.897043,-2.006392,-0.299656,0.866054,-2.002548,-0.331270,0.862545,-1.989288,-0.311602,0.831624,-1.993494,-0.295522,0.813318,-2.004224,-0.351217,0.851765,-2.001297,-0.333287,0.818934,-2.013314,-0.319991,0.801197,-2.027231,-0.367851,0.844100,-2.011906,-0.352206,0.812698,-2.025056,-0.340761,0.799595,-2.040037,-0.383023,0.841339,-2.027416,-0.368672,0.814941,-2.040651,-0.356937,0.802668,-2.055755,0.085522,0.865384,-2.340492,0.051625,0.824167,-2.340097,0.039035,0.793136,-2.352977,0.074967,0.785795,-2.339112,0.055985,0.755008,-2.346354,0.035377,0.742117,-2.357221,0.087941,0.783989,-2.361173,0.068647,0.751851,-2.372941,0.047791,0.744822,-2.387115,0.098544,0.783917,-2.379492,0.080391,0.754223,-2.393370,0.061607,0.753999,-2.406563,0.105905,0.789996,-2.399171,0.089042,0.765832,-2.413648,0.071329,0.760046,-2.426669,,,
20,0.667,-0.189218,0.972708,-2.248674,-0.308375,0.975728,-2.262019,-0.070061,0.969687,-2.235330,-0.304388,0.529847,-2.264542,-0.033506,0.643505,-1.933499,-0.297842,0.137046,-2.402121,-0.026430,0.237462,-2.024835,-0.186046,1.089893,-2.250476,-0.190720,1.304128,-2.243610,-0.182440,1.546064,-2.226373,-0.178600,1.644362,-2.192845,-0.218904,1.494786,-2.222527,-0.148997,1.493249,-2.234460,-0.352447,1.439966,-2.183894,-0.014015,1.433852,-2.253751,-0.425309,1.166035,-2.120314,0.037626,1.158276,-2.332330,-0.341187,0.971556,-1.933080,0.088497,0.880457,-2.346086,-0.322430,0.048603,-2.248305,0.001985,0.150746,-1.870695,,,,,,,,,,-0.318879,0.970722,-1.921887,-0.279874,0.936754,-1.908744,-0.260440,0.907396,-1.901847,-0.290720,0.905180,-1.885023,-0.270398,0.874429,-1.886432,-0.254798,0.855013,-1.895838,-0.311355,0.892188,-1.893004,-0.293400,0.858265,-1.901404,-0.280843,0.838809,-1.913606,-0.328672,0.882565,-1.900453,-0.313237,0.849768,-1.909932,-0.302850,0.834641,-1.923731,-0.345215,0.877020,-1.913643,-0.331123,0.849152,-1.923778,-0.320397,0.834828,-1.937788,0.075437,0.867476,-2.329218,0.039862,0.827729,-2.330831,0.025003,0.798799,-2.345984,0.061502,0.788665,-2.335726,0.040473,0.759821,-2.345019,0.018541,0.749206,-2.355755,0.072842,0.788861,-2.358740,0.051292,0.759059,-2.372562,0.029210,0.754534,-2.385874,0.082152,0.790447,-2.377683,0.061624,0.763296,-2.393344,0.041973,0.765331,-2.405034,0.088408,0.798411,-2.397069,0.069365,0.776723,-2.412715,0.050493,0.773135,-2.424871,,,
21,0.700,-0.187492,0.972247,-2.192273,-0.306485,0.977738,-2.206277,-0.068499,0.966758,-2.178268,-0.304466,0.534279,-2.252898,-0.047789,0.636541,-1.879335,-0.298666,0.146093,-2.403035,-0.023855,0.221117,-1.868675,-0.182094,1.089365,-2.192230,-0.189090,1.303478,-2.183721,-0.175650,1.544961,-2.163614,-0.169990,1.642823,-2.129082,-0.212889,1.494303,-2.159048,-0.143530,1.491666,-2.173680,-0.345716,1.442042,-2.114807,-0.010299,1.431067,-2.200089,-0.425305,1.174399,-2.034664,0.031309,1.159726,-2.297181,-0.311486,1.001603,-1.841941,0.075720,0.882085,-2.327243,-0.321870,0.055795,-2.250085,0.004237,0.169502,-1.699463,,,,,,,,,,-0.288259,1.002825,-1.832849,-0.247441,0.971837,-1.817962,-0.226361,0.944514,-1.808154,-0.255383,0.944506,-1.788514,-0.234592,0.914108,-1.786445,-0.219425,0.893478,-1.793739,-0.276328,0.930192,-1.792345,-0.258308,0.895511,-1.796375,-0.246341,0.874375,-1.806129,-0.294004,0.919319,-1.796508,-0.278666,0.885523,-1.801642,-0.269149,0.868366,-1.813567,-0.311515,0.911529,-1.807047,-0.297480,0.882555,-1.813490,-0.287529,0.866204,-1.825742,0.063477,0.867751,-2.310865,0.026463,0.829424,-2.313868,0.009328,0.802680,-2.330557,0.046253,0.790511,-2.324468,0.023228,0.763772,-2.335212,0.000082,0.755346,-2.345323,0.055865,0.792844,-2.348142,0.032207,0.765424,-2.363375,0.009053,0.763081,-2.375363,0.063805,0.796181,-2.367477,0.041028,0.771619,-2.384264,0.020657,0.775572,-2.394078,0.068899,0.805990,-2.386351,0.047875,0.786677,-2.402563,0.028010,0.784900,-2.413471,,,
22,0.733,-0.186094,0.967678,-2.133662,-0.304840,0.975403,-2.148664,-0.067346,0.959953,-2.118660,-0.306149,0.536947,-2.229828,-0.056375,0.610242,-1.842229,-0.299679,0.158192,-2.402358,-0.024221,0.205918,-1.748678,-0.178754,1.084670,-2.131516,-0.187061,1.298702,-2.122181,-0.169983,1.539796,-2.100251,-0.163305,1.637346,-2.065027,-0.207717,1.489563,-2.095078,-0.138846,1.486204,-2.111729,-0.339162,1.438186,-2.045945,-0.007075,1.425256,-2.144008,-0.424317,1.177955,-1.948899,0.025760,1.158033,-2.254903,-0.283644,1.025152,-1.757020,0.064890,0.881267,-2.297676,-0.322210,0.064899,-2.251114,0.002524,0.190597,-1.572223,,,,,,,,,,-0.260145,1.028352,-1.749199,-0.218000,1.001132,-1.731008,-0.195245,0.976783,-1.717724,-0.224136,0.978963,-1.697124,-0.202426,0.949956,-1.690211,-0.186846,0.928718,-1.694093,-0.244816,0.963787,-1.697674,-0.225963,0.929357,-1.695982,-0.213690,0.907078,-1.702156,-0.262333,0.952012,-1.699255,-0.246257,0.918173,-1.698771,-0.236645,0.899358,-1.707755,-0.279999,0.942213,-1.707637,-0.265309,0.912904,-1.709419,-0.255261,0.894898,-1.718975,0.053406,0.865802,-2.281783,0.015144,0.828783,-2.285467,-0.004018,0.804034,-2.303008,0.032970,0.790533,-2.300877,0.008159,0.765756,-2.312327,-0.015971,0.759160,-2.321448,0.040960,0.794769,-2.324887,0.015448,0.769483,-2.340806,-0.008540,0.768863,-2.351269,0.047617,0.799652,-2.344377,0.022863,0.777403,-2.361583,0.001993,0.782814,-2.369463,0.051663,0.811004,-2.362629,0.028900,0.793756,-2.378821,0.008245,0.793419,-2.388311,,,
23,0.767,-0.185782,0.958351,-2.072278,-0.304386,0.967180,-2.087795,-0.067178,0.949523,-2.056761,-0.303093,0.539170,-2.212851,-0.054484,0.569834,-1.823292,-0.300963,0.165816,-2.396877,-0.028313,0.187048,-1.661880,-0.177648,1.075231,-2.067953,-0.184199,1.289242,-2.056903,-0.165560,1.530094,-2.033634,-0.158395,1.627519,-1.998158,-0.203455,1.480013,-2.028183,-0.134882,1.476431,-2.045979,-0.333720,1.428616,-1.976022,-0.004122,1.415923,-2.082870,-0.423140,1.175827,-1.864258,0.022072,1.151968,-2.202975,-0.263454,1.037406,-1.676388,0.057760,0.876484,-2.255849,-0.322431,0.069364,-2.247472,-0.008050,0.188373,-1.483908,,,,,,,,,,-0.240115,1.042808,-1.669333,-0.196772,1.020601,-1.647511,-0.172233,1.000259,-1.631042,-0.201874,1.003648,-1.610582,-0.178752,0.977497,-1.598661,-0.162006,0.956801,-1.598735,-0.221850,0.987666,-1.608635,-0.201448,0.954920,-1.601204,-0.188110,0.932523,-1.603560,-0.238821,0.975023,-1.608255,-0.221259,0.942502,-1.602117,-0.210758,0.922901,-1.607830,-0.256035,0.963279,-1.614897,-0.240126,0.934708,-1.611972,-0.229301,0.915829,-1.618522,0.046934,0.859861,-2.240681,0.007933,0.823723,-2.245269,-0.012657,0.800732,-2.263566,0.024250,0.786716,-2.264826,-0.001718,0.763472,-2.276904,-0.026465,0.758121,-2.285147,0.030954,0.792878,-2.288812,0.004232,0.769323,-2.305385,-0.020296,0.769872,-2.314518,0.036590,0.799318,-2.308171,0.010501,0.778951,-2.325734,-0.010681,0.785286,-2.331907,0.039792,0.812128,-2.325608,0.015770,0.796620,-2.341739,-0.005426,0.797413,-2.349917,,,
