frame,gt,mp,corr
4,71.40127480862647,100.92473282138478,59.005432700095156
5,74.01341485661327,100.48436531573543,58.56506519444581
6,76.86295960451466,101.38963620730166,59.47033608601204
7,79.63854854010252,101.57561115089479,59.65631102960516
8,81.35662061546526,100.37930295482339,58.460002833533764
9,81.41103471164548,102.59969696885227,60.68039684756265
10,79.74363054479579,104.748832875629,62.82953275433938
11,77.13303673929724,107.8880007383871,65.96870061709748
12,74.50550629680278,110.66941629350558,68.75011617221595
13,72.07669225956575,109.49390897498408,67.57460885369446
14,70.12755355600227,107.77563891756394,65.85633879627431
15,68.48515274916375,114.02346820975585,72.10416808846622
16,67.13647444100981,110.68259703106904,68.76329690977941
17,66.2314229253709,109.25004174398624,67.33074162269662
18,65.84977394720086,108.74526555642552,66.8259654351359
19,65.8868455088426,115.52901962095588,73.60971949966626
20,66.15696371708907,115.32488702823291,73.40558690694328
21,66.48052436542264,117.64159674098273,75.72229661969311
22,66.67878267875703,117.87700151859191,75.95770139730229
23,66.63455721852529,119.76376549221443,77.84446537092481
24,66.52039700580647,117.3791017024882,75.45980158119858
25,66.68879321774068,116.25814887389203,74.3388487526024
26,67.40311265206508,117.57977766133423,75.66047754004461
27,68.22193563635189,119.50561188513109,77.58631176384146
28,68.60798562675757,115.08300895367321,73.16370883238359
29,68.21180083009403,111.2214082227157,69.30210810142607
30,67.68418501000492,113.48008259157054,71.56078247028091
31,67.3590077755059,110.42406578387084,68.50476566258122
32,67.42431316111869,114.17672737170685,72.25742725041722
33,67.93360324779408,104.83957266624616,62.92027254495653
34,69.31120960910013,100.81088911387202,58.8915889925824
35,71.40125704708966,116.2491939383119,74.32989381702228
36,74.01338260216808,111.83585406911105,69.91655394782143
37,76.86262514619206,112.59620006150304,70.67689994021342
38,79.63833152117157,113.58459235998423,71.6652922386946
39,81.3565627064873,116.11424455655843,74.19494443526881
40,81.41103471164547,116.09550252864383,74.17620240735421
41,79.743787748398,117.00696001685704,75.08765989556741
42,77.13340521607125,122.62907768040486,80.70977755911524
43,74.50573271769404,117.60659364299994,75.68729352171032
44,72.07647444726159,110.89893490066505,68.97963477937543
45,70.12754708665157,114.56269632354838,72.64339620225876
46,68.48499194672168,111.21145217918783,69.2921520578982
50,65.88684550884264,130.46548252903048,88.54618240774086
51,66.1572105695765,123.61975923918958,81.70045911789995
52,66.4806787439797,123.03848128257941,81.11918116128979
53,66.67853420751825,124.0441996712678,82.12489954997818
54,66.63474863756252,122.89284818548867,80.97354806419905
55,66.52026251012599,119.20913814818056,77.28983802689093
56,66.68879321774067,123.54302716502937,81.62372704373975
57,67.4029486731946,124.81517559267219,82.89587547138257
58,68.22193563635187,118.8364906555127,76.91719053422308
59,68.6081227127303,120.76766455808765,78.84836443679802
60,68.2114435165655,126.24841284407314,84.32911272278352
62,67.35865424447216,109.9564097487168,68.03710962742717
63,67.42415863679396,103.89549931847104,61.976199197181415
64,67.93354932753051,107.5640650610712,65.64476493978158
65,69.31129760061484,114.82159879874918,72.90229867745956
66,71.40125704708967,112.29213581187662,70.372835690587
67,74.0133215334603,110.11493592716565,68.19563580587602
68,76.86248098886983,115.59757025999744,73.67827013870782
69,79.63846913909556,118.96736968300107,77.04806956171144
70,81.35670283439444,120.48187483526762,78.562574713978
71,81.41105930945689,110.42510602914324,68.50580590785361
72,79.7440060016246,110.3615110446281,68.44221092333848
73,77.13338229355568,112.85287431527247,70.93357419398285
74,74.505565022625,107.84567748073472,65.9263773594451
75,72.07681830097982,110.34894807915965,68.42964795787003
76,70.12756749477343,106.37143858850462,64.452138467215
77,68.48529160923603,107.63907221183283,65.7197720905432
78,67.13646954100659,115.10257041500226,73.18327029371264
79,66.23144256726044,118.50854242691283,76.5892423056232
80,65.8499055791855,126.38156123077623,84.4622611094866
81,65.8867100149245,123.86841341853116,81.94911329724154
82,66.15713235724198,120.61658613066074,78.69728600937111
83,66.4806787439797,118.28693856729852,76.3676384460089
84,66.67867342810617,115.62013336279799,73.70083324150836
85,66.63431691286175,115.9239562176756,74.00465609638597
86,66.52026251012599,110.39957058292306,68.48027046163344
87,66.6887932177407,115.56065744489773,73.6413573236081
88,67.40319217136029,114.22740810181766,72.30810798052804
89,68.22181189283397,117.56983274819588,75.65053262690626
90,68.60808328150857,115.85527049231465,73.93597037102502
91,68.21171081724404,110.56650467421976,68.64720455293013
92,67.68418501000488,115.596413238013,73.67711311672338
93,67.35865835325313,111.09568956187881,69.17638944058919
94,67.42414857805814,113.36098816659859,71.44168804530896
97,71.4011466740915,100.57571484805865,58.65641472676903
98,74.01322990235282,96.07196243916249,54.15266231787287
99,76.86268523141035,94.76625500211564,52.84695488082602
102,81.41107799626268,89.49694216435464,47.57764204306501
103,79.74407789717107,97.52502701595034,55.60572689466072
104,77.13321384099629,95.75512318252206,53.83582306123243
