frame,gt,mp,corr
4,147.28006552185414,138.66597427294218,128.1399354468174
5,144.4998774599071,133.3473617188722,122.82132289274742
6,143.17973463445068,132.2232314448923,121.6971926187675
7,143.12372557031009,136.32647745901238,125.80043863288759
8,144.1346804346857,136.78216070628224,126.25612188015745
9,146.01299179973765,142.15498778282125,131.62894895669646
10,148.55943386722757,135.1122060235987,124.58616719747391
11,151.38802769530193,146.92841874528972,136.40237991916493
12,153.88123585590736,143.85842350831697,133.33238468219218
13,155.89374252070235,150.13212346673134,139.60608464060655
14,159.0359540794007,152.59400573832846,142.06796691220367
15,162.4819642816072,152.86426109289204,142.33822226676725
16,165.17063010018262,160.0650312257104,149.53899239958562
17,166.75258571450016,163.2816531532253,152.75561432710052
18,167.56286891664377,165.70200559500807,155.17596676888328
19,167.5940858116757,166.44220919247692,155.91617036635213
20,167.13326264772908,168.81145862061754,158.28541979449275
21,166.62220154059054,170.4073353975561,159.8812965714313
22,166.2764591200922,170.54969931016868,160.0236604840439
23,166.31467498193084,165.62621534187085,155.10017651574606
24,166.87412563441808,171.74687899509004,161.22084016896525
25,167.61560225597904,173.10481353076696,162.57877470464217
26,168.04667280226417,169.7753436965329,159.2493048704081
27,167.68027511370087,166.11279841994548,155.5867595938207
28,166.4038104136887,163.36784548561508,152.8418066594903
29,164.55998606647998,153.72034467872058,143.1943058525958
30,162.34659154386526,155.30453355721937,144.77849473109458
31,159.9718117391809,146.7439669315381,136.2179281054133
32,157.3919737586841,146.16672550697433,135.64068668084954
33,154.32125472959623,138.591881258478,128.0658424323532
34,151.554666325455,138.58395350617997,128.05791468005518
35,147.28022728330535,134.25762993410933,123.73159110798454
36,144.50028994724647,143.85465903747638,133.3286202113516
37,143.179590565433,141.61214068769178,131.086101861567
38,143.12388040810595,139.8905100181186,129.3644711919938
39,144.13440720936845,143.034697136226,132.5086583101012
40,146.01308391395492,140.92446662877165,130.39842780264686
41,148.55896152432086,145.67135319861382,135.14531437248903
42,151.38787201367353,143.21854440503773,132.69250557891294
43,153.88118359062653,147.4549135573869,136.9288747312621
44,155.89371787734507,139.91499326341767,129.38895443729288
45,159.0360615542686,135.0584511561967,124.5324123300719
46,162.48196428160725,142.885918450931,132.3598796248062
50,167.5938845942332,146.98038045094384,136.45434162481905
51,167.13319959017633,158.6889835362676,148.16294471014282
52,166.62218559434615,153.43210784623994,142.90606902011515
53,166.2768403606197,148.21177105035716,137.68573222423237
54,166.31467498193084,152.4080891333687,141.8820503072439
55,166.87412369825185,159.60825755186744,149.08221872574265
56,167.61556233217408,142.4957467538276,131.9697079277028
57,168.04651759170875,152.9862070730039,142.4601682468791
58,167.6804750719026,157.87896052297486,147.35292169685007
59,166.4039551186021,153.177764812122,142.65172598599722
60,164.55999530261977,148.50091724654294,137.97487842041815
62,159.97166109037715,137.55269587423496,127.02665704811017
63,157.39178507648646,142.14926272030377,131.62322389417898
64,154.32123371695005,142.20767561109272,131.68163678496794
65,151.55456447700917,140.38010521893352,129.85406639280873
66,147.2803576290517,143.2176662950521,132.69162746892732
67,144.50008756667697,135.0305459472435,124.5045071211187
68,143.17993255430292,135.19593157644601,124.66989275032122
69,143.12398081682625,136.8392718720583,126.31323304593352
70,144.13477732024208,137.27375709741523,126.74771827129044
71,146.01277729879857,138.13888092191007,127.61284209578528
72,148.55909730218022,134.38313291283842,123.85709408671363
73,151.38792649739048,135.0585094077117,124.53247058158692
74,153.88108407272063,136.40173065675955,125.87569183063476
75,155.8935960649198,145.5082543701972,134.9822155440724
76,159.03572779941786,137.6497218282507,127.12368300212592
77,162.48212332268128,145.50459328561132,134.97855445948653
78,165.1706146033027,147.09925489537815,136.57321606925336
79,166.75215743728862,145.34898503377917,134.82294620765438
80,167.5630392387339,145.71229783770414,135.18625901157935
81,167.5942825238768,144.5452266170066,134.0191877908818
82,167.13345397305807,141.13701744501364,130.61097861888885
83,166.6221769970798,154.23579993994514,143.70976111382035
84,166.2767833865799,150.8824744000733,140.35643557394852
85,166.31472047095,139.39889021054407,128.87285138441928
86,166.87412563441814,153.68096003042135,143.15492120429656
87,167.61556233217408,150.07846066003384,139.55242183390905
88,168.04648450506812,147.35867351993085,136.83263469380606
89,167.68028551764058,150.27007947311782,139.74404064699303
90,166.4039682183324,145.95214903221515,135.42611020609036
91,164.55999651439706,145.62448384866255,135.09844502253776
92,162.34701671716516,147.44855481134798,136.92251598522319
93,159.9716917749967,143.55867161410623,133.03263278798144
94,157.3918453828464,150.62186024966672,140.09582142354193
97,147.280618569462,141.12085571473241,130.59481688860762
98,144.4999367084003,129.97942240496303,119.45338357883824
99,143.1797271014816,133.01376692435576,122.48772809823097
102,146.01261193466067,134.1316018182245,123.60556299209972
103,148.5587137404892,130.93352222978558,120.40748340366079
104,151.38769435449558,138.9728799255857,128.4468410994609
