frame,gt,mp,corr
4,62.05532921638423,,
5,61.80234861237691,,
6,61.605672923468624,,
7,61.38882571512139,,
8,61.0575434017073,,
9,61.329243216045626,,
10,62.23398595852515,,
11,63.32929628391605,,
12,64.45592091644323,,
13,65.28227967667847,,
14,65.49758583367694,,
15,65.40324114353632,,
16,65.50491933356277,118.80462892898846,76.86326695788085
17,65.96258655433034,,
18,66.79928537799168,,
19,68.20944811999323,106.81086199391241,64.8695000228048
20,70.15265225626555,110.04691002481529,68.10554805370768
21,72.60856492964618,116.74089975384635,74.79953778273874
22,75.53058724574252,122.34334103666689,80.40197906555927
23,78.40374291156073,119.72489168527832,77.78352971417071
24,80.1968931148794,120.46933092971906,78.52796895861145
25,80.22791440837955,119.70155633198047,77.76019436087286
26,78.36925893318566,113.81460411568656,71.87324214457895
27,75.2039764978225,116.90507462647436,74.96371265536675
28,72.14786019367196,113.28310649310586,71.34174452199825
29,69.77903368480696,,
30,67.55730711503583,,
31,65.31123159577422,,
32,63.5314497424066,,
33,62.44840547313247,,
34,62.24522894696476,,
35,62.05522944930039,,
36,61.80248059490923,,
37,61.60570610164046,,
38,61.38882571512131,,
39,61.05741264630107,,
40,61.32915861803079,,
41,62.23372104308138,,
42,63.329283185893495,,
43,64.45621380423565,,
44,65.28207263559916,,
45,65.49767895551093,,
46,65.40327825840029,,
50,68.20959318615458,,
51,70.15276944827524,119.74233981760196,77.80097784649435
52,72.60875255301906,119.94242812516845,78.00106615406084
53,75.53027583998058,128.36323254397934,86.42187057287173
54,78.40381858627893,124.45909033149734,82.51772836038973
55,80.19689808569572,124.73513023286897,82.79376826176136
56,80.22791440837963,117.97935288743905,76.03799091633144
57,78.36923065637363,120.6494193615826,78.70805739047499
58,75.20441036671794,110.71672075328384,68.77535878217623
59,72.14766457495588,,
60,69.77883545564501,,
62,65.31132236856344,,
63,63.531635668772914,,
64,62.44819786946589,,
65,62.24543704587202,,
66,62.05520380526283,,
67,61.80262090561557,,
68,61.60576463437998,98.37864286990768,56.43728089880007
69,61.388700987882366,102.15788401482398,60.21652204371637
70,61.057665529352995,,
71,61.32934818431624,95.2190389650975,53.277676993989886
72,62.23380062944785,98.4052247956423,56.46386282453469
73,63.32934249011589,91.15949600456779,49.218134033460174
74,64.45619726978579,,
75,65.28229427811485,,
76,65.49765247926968,,
77,65.40349335040362,,
78,65.5048620653767,,
79,65.96292377259599,,
80,66.79944638645216,,
81,68.20946893898669,,
82,70.1526969031269,,
83,72.60868325591939,,
84,75.53023092302445,115.85784628493585,73.91648431382824
85,78.40356085345171,120.07367445057304,78.13231247946543
86,80.19692987003991,115.54770291407395,73.60634094296634
87,80.22800401212281,112.12908053114501,70.1877185600374
88,78.36925893318569,,
89,75.2044811599577,,
90,72.14759542956092,,
91,69.77902039935722,,
92,67.55745804673411,,
93,65.3113476280968,,
94,63.53174110465039,,
97,62.055207471311704,97.79169214604843,55.85033017494082
98,61.80243997347455,94.97007554804175,53.02871357693414
99,61.60558899783086,93.40103496213884,51.459672991031226
102,61.329477549260595,93.2100957501348,51.26873377902719
103,62.23372104308138,86.80195590621918,44.86059393511157
104,63.32936341952415,86.95850023828213,45.017138267174516
