frame,gt,mp,corr
6,170.74595184348541,160.08035530314118,149.69638874061658
7,169.10324728208792,160.41362424867668,150.0296576861521
8,168.56666094859153,156.11002855438903,145.72606199186444
9,168.074011136,159.6307372869751,149.2467707244505
10,166.5460675168297,158.18167118408604,147.79770462156145
11,159.05437626107516,146.7732640069883,136.38929744446372
12,145.59352467719523,143.49070014924618,133.1067335867216
13,139.35112173278725,149.205123507487,138.8211569449624
14,137.24697042888084,148.13762297787386,137.75365641534927
15,138.55059526730926,145.3583098852905,134.97434332276592
16,142.23653820075205,140.7789633154477,130.3949967529231
17,146.80044637458374,135.47990616153814,125.09593959901353
18,152.01554800672565,145.71008758815438,135.3261210256298
19,157.19813658655846,153.5012323314106,143.117265768886
20,161.03423065485424,159.04734138862761,148.66337482610302
21,164.85216862083843,162.18143403170316,151.79746746917857
22,165.97416252950973,164.0241129322706,153.64014636974602
23,170.05129068659767,162.6063792873704,152.2224127248458
24,170.85994881282937,157.32132368631935,146.93735712379475
25,167.83364643462934,159.57883629546487,149.19486973294028
26,160.8135772318536,151.6351925035417,141.2512259410171
27,147.15189253729602,136.30037344205022,125.91640687952561
28,129.26062667425592,126.18591633038625,115.80194976786164
29,114.67159774486524,120.46289150577127,110.07892494324666
30,106.70187620514399,124.06818351008478,113.68421694756017
31,105.50351822155618,136.20884049372938,125.82487393120478
32,109.85825641389665,145.11484735050908,134.7308807879845
33,119.31905528442854,147.77044482135327,137.38647825882867
34,133.20547112575855,160.73894906030455,150.35498249777996
35,152.78552921987034,167.646796582902,157.2628300203774
36,165.27971900541635,169.48046031753148,159.0964937550069
37,170.74580912783028,169.63452508804727,159.25055852552268
38,169.1032236313294,170.32377308956436,159.93980652703976
39,168.56666094859153,166.4934344699679,156.1094679074433
40,168.07412749327497,167.50299565700584,157.11902909448125
41,166.54624226815216,165.40481831213125,155.02085174960666
42,159.05472658618228,159.47357197306115,149.08960541053656
43,145.5937368642431,150.9516937952091,140.56772723268452
44,139.35123247757855,145.38150702982395,134.99754046729936
45,137.24713078992983,154.95952611933552,144.57555955681093
46,138.55031387870048,159.44286108970152,149.05889452717693
47,142.23639291806444,161.48528838646652,151.10132182394193
48,146.80061695611354,162.8964631512147,152.5124965886901
49,152.01555272663188,166.33615836635488,155.9521918038303
50,157.19783945551742,169.9347638759341,159.5507973134095
51,161.0340558463171,169.66962531015477,159.28565874763018
52,164.8521821067287,172.7998646737921,162.4158981112675
53,165.97420943327427,173.3568530349507,162.9728864724261
54,170.051351701315,174.10320023050448,163.7192336679799
55,170.86001595521034,171.48945932327652,161.10549276075193
56,167.83372049192255,164.5453831128713,154.1614165503467
57,160.813988391431,154.79340363455483,144.40943707203024
58,147.15240138455843,147.2503125763769,136.8663460138523
59,129.26101027786393,124.27823878205217,113.89427221952756
60,114.67178709314616,125.34569336459307,114.96172680206847
61,106.70194432271472,130.0853168242409,119.70135026171629
62,105.50341789159351,137.50646266926424,127.12249610673963
63,109.85797341767358,149.6797675647331,139.29580100220852
64,119.31875706357856,151.6585301874444,141.2745636249198
65,133.20489607054566,161.6807744969881,151.29680793446352
66,152.78521070344038,169.70633549631987,159.32236893379527
67,165.2796620500668,167.46452810577844,157.08056154325385
68,170.74585848030375,168.632183055078,158.2482164925534
69,169.1032236313293,167.49608279286048,157.1121162303359
70,168.56661630557858,165.91692448204063,155.53295791951604
71,168.07430737580916,162.22527588003845,151.84130931751386
72,166.54660813321075,162.61614270818075,152.23217614565615
73,159.05521950997687,153.42486178105938,143.04089521853479
74,145.59381958190144,154.34852860857728,143.9645620460527
75,139.3513419630077,151.19035530061575,140.80638873809116
76,137.24692853343564,156.35179475087978,145.96782818835518
77,138.5504752709884,117.33993947048278,106.95597290795817
78,142.2362362681887,129.3227099555534,118.93874339302879
80,152.01544262803776,166.95041952260348,156.5664529600789
81,157.1978810970558,169.24676347996854,158.86279691744394
82,161.0338444765288,171.2960641500042,160.91209758747962
84,165.97387706097427,170.9494298285753,160.5654632660507
85,170.05147513787105,167.48147809634972,157.09751153382513
86,170.86024720498537,165.4245174987953,155.0405509362707
87,167.83393969565296,155.8793468525007,145.4953802899761
88,160.81417272157523,155.47958058165247,145.09561401912788
89,147.15260868362617,131.28287639621416,120.89890983368956
101,168.5666052996252,172.0747715563818,161.6908049938572
102,168.0743073758091,169.45304363516948,159.0690770726449
103,166.5466157560182,163.4375408022169,153.0535742396923
104,159.05543138059724,155.72569578410335,145.34172922157876
