frame,gt,mp,corr
6,167.5713945392512,172.58027877316968,158.01941911538987
7,169.071080411416,175.19348299295996,160.63262333518014
8,171.1124787435537,171.38096532549216,156.82010566771234
9,172.4762055330085,170.00364169597236,155.44278203819255
10,172.53566632635523,171.47384741276002,156.9129877549802
11,171.71439042239842,167.73962268200378,153.17876302422397
12,170.14851731208552,166.99712450291304,152.43626484513322
13,168.00286953900243,169.0152313569643,154.4543716991845
14,165.49010657978022,159.062254874906,144.50139521712617
15,162.72303415372284,147.81267004134122,133.2518103835614
16,159.4500805246953,146.1157931459218,131.55493348814198
17,155.34480243609516,146.43797154404754,131.87711188626773
18,150.07631559125397,143.02312884891057,128.46226919113076
19,143.18497799351485,140.01870961132627,125.45784995354644
20,135.93616030053175,146.70647898805402,132.1456193302742
21,129.82741393273002,140.0226916164138,125.46183195863397
22,124.38310318583612,149.66229944231594,135.10143978453613
23,120.5096040959184,142.36826401517774,127.80740435739791
24,119.08493899977398,142.5037960079362,127.94293635015636
25,119.64897869862457,135.03498494097096,120.47412528319113
26,121.84299889789064,140.20713372036244,125.6462740625826
27,126.03654879521453,146.4664129050368,131.905553247257
28,132.68969147790412,145.41955803245392,130.8586983746741
29,142.18825522053268,140.56354359029854,126.0026839325187
30,151.85821432448475,140.6589789938453,126.09811933606547
31,159.01541750000345,141.93621184187586,127.37535218409603
32,163.75866887118679,150.46094924719478,135.90008958941496
33,166.16546035235262,147.87700376345038,133.31614410567056
34,166.17698534319132,157.57220117791883,143.011341520139
35,166.2946157699434,159.42771078949949,144.86685113171967
36,166.69990668058637,173.21248765660866,158.65162799882884
37,167.57170246816173,169.59996837902614,155.03910872124632
38,169.07088593896046,175.03963935462082,160.478779696841
39,171.11266737735852,172.24378792439927,157.68292826661946
40,172.47655580024474,169.1720538140703,154.61119415629048
41,172.53549591360365,162.89566896241124,148.33480930463142
42,171.71462180356193,150.297497668306,135.73663801052618
43,170.14850145321475,145.54606560481147,130.98520594703166
44,168.00306054395702,145.24718305100822,130.6863233932284
45,165.49048272948036,142.50169109211606,127.94083143433623
46,162.72350108743484,137.3461042567399,122.78524459896006
47,159.44994421257502,142.41040461231572,127.84954495453589
48,155.3452859200097,138.947157133903,124.38629747612318
49,150.07658357421838,143.5411812074698,128.98032154969
50,143.18557417308304,137.93784166986762,123.3769820120878
51,135.93649855848554,148.17983964760774,133.61897998982792
52,129.82741393273002,146.59426210036546,132.03340244258564
53,124.38338100452174,146.54765234626348,131.98679268848366
54,120.50984643207845,144.32911314356343,129.76825348578362
55,119.08491648219129,139.96784779853084,125.40698814075101
56,119.64895971834723,140.89695083160007,126.33609117382024
57,121.84285653571767,139.5233316604018,124.96247200262196
58,126.03582554018652,155.68185773697923,141.1209980791994
59,132.689365383481,159.7930638128957,145.23220415511588
60,142.18791523674307,163.8156715554424,149.2548118976626
61,151.85865019340505,160.39948387665268,145.83862421887287
62,159.01582847725777,147.20130300891736,132.64044335113755
63,163.75838994169948,148.5457387019496,133.9848790441698
64,166.1654822625948,146.0205524311064,131.4596927733266
65,166.1768495002349,146.51064468401586,131.94978502623604
66,166.29440136417395,150.04688621616583,135.48602655838602
67,166.7002337521074,153.80074393123527,139.23988427345546
68,167.5715053379161,152.52874075581613,137.96788109803632
69,169.0709004827502,151.05098479816215,136.49012514038233
70,171.11266737735863,149.53926377283457,134.97840411505476
71,172.47638813969587,147.99631046417227,133.43545080639245
72,172.53591777487074,150.1663618950058,135.60550223722598
73,171.71456818335486,146.24505615001934,131.68419649223952
74,170.148912071903,144.7162263174963,130.1553666597165
75,168.00281696881208,141.56047617508628,126.99961651730645
76,165.49033126391552,137.3082893515363,122.74742969375647
77,162.72333782604633,143.3111353673661,128.75027570958628
78,159.45049908958444,150.392320522475,135.83146086469517
80,150.0766956813308,155.6568147822081,141.0959551244283
81,143.1854167355222,152.8556884196554,138.29482876187558
82,135.936772507787,159.3467525574194,144.78589289963958
84,124.3832639750395,160.6728619022184,146.11200224443857
85,120.50973909176668,158.23313174751718,143.67227208973736
86,119.08487879619489,157.09033756113718,142.52947790335736
87,119.64892245560814,156.87636122399292,142.3155015662131
88,121.84281182542615,166.38761664919846,151.82675699141865
89,126.03610160363617,162.47839961134534,147.91753995356552
101,171.11260624531192,152.39951526997834,137.83865561219852
102,172.4763074153183,152.92538872942058,138.36452907164076
103,172.53574736110474,144.74622757322177,130.18536791544196
104,171.71439026548745,148.36947714381617,133.80861748603635
