frame,gt,mp,corr
6,76.89305910683336,112.40540921058722,76.68571315472505
7,79.65738399431226,115.31875346625006,79.5990574103879
8,81.35782688928803,112.0386868002974,76.31899074443524
9,81.39315478684571,110.01457656856171,74.29488051269954
10,79.71523029431368,108.89752473485116,73.17782867898899
11,77.10425095837515,,
12,74.47862158992653,,
13,72.0548618344786,,
14,70.10939752953327,,
15,68.47007587459883,,
16,67.12614202583441,,
17,66.22670108085843,,
18,65.84992633950256,,
19,65.88929521605607,,
20,66.16051573107927,104.32081986759796,68.60112381173579
21,66.4827684674757,107.33196715705196,71.6122711011898
22,66.67815654022375,106.72980036000858,71.01010430414641
23,66.63327327008132,108.90258696684369,73.18289091098151
24,66.52196925839151,109.69032903682253,73.97063298096037
25,66.69621409040387,108.74039620168197,73.0207001458198
26,67.41180983912882,109.02267499036927,73.30297893450711
27,68.22567060736588,102.36438978509499,66.64469372923281
28,68.6036327334953,100.65478048702329,64.93508443116113
29,68.20546686972331,,
30,67.68026793212137,,
31,67.35930706053325,,
32,67.42951935408165,,
33,67.94819683035783,,
34,69.33360288124393,,
35,71.42941833964797,,
36,74.04431476747538,,
37,76.892946997326,,
38,79.65738399431224,,
39,81.35783607079196,,
40,81.39326724615151,,
41,79.7153178499542,,
42,77.10418322080614,,
43,74.47881074249997,,
44,72.05521980352697,,
45,70.10937803024747,,
46,68.47037552615302,,
47,67.12596482297894,,
48,66.22689673827185,,
49,65.84944425738699,104.865971806407,69.14627575054485
50,65.8894788353743,102.39468584248537,66.6749897866232
51,66.16056500822297,100.4980934742522,64.77839741839003
52,66.48292559964202,97.94600776009923,62.22631170423707
53,66.6781565402237,100.25385443429735,64.5341583784352
54,66.6332732700814,98.4031567048114,62.68346064894923
55,66.52159949167178,96.82014226685838,61.10044621099622
56,66.69621409040386,94.57234050491722,58.852644449055056
57,67.41182735950152,94.22059972270185,58.50090366683968
58,68.22572951320876,89.06262236561419,53.34292630975202
59,68.60347353805429,98.45954808065764,62.739852024795475
60,68.2055417628262,97.95122552409961,62.23152946823745
61,67.6800085291671,95.88870579744044,60.16900974157827
62,67.35909694559271,,
63,67.42926742457422,,
64,67.94818160331911,,
65,69.33378523387157,,
66,71.42949100501325,,
67,74.04420116683382,,
68,76.89269948557848,,
69,79.65728158186373,,
70,81.35759325512215,,
71,81.39296359336262,,
72,79.71557541869876,,
73,77.10418322080608,,
74,74.47859812154314,,
75,72.05502403826698,,
76,70.10944588846026,,
77,68.470375526153,,
78,67.12615223471249,92.87548609343311,57.155790037570945
80,65.84968217965707,102.82942163067392,67.10972557481176
81,65.88917078216738,105.03221310384326,69.31251704798109
82,66.1602805948514,98.76241307621113,63.04271702034897
84,66.67803797769425,96.0308351525306,60.311139096668434
85,66.63332577214128,92.71292080117111,56.99322474530894
86,66.52173398184269,95.51490884946739,59.795212793605224
87,66.69627771680854,93.50024215270538,57.78054609684322
88,67.41164586188256,94.68008407234429,58.96038801648212
89,68.22603037958085,97.73239585146068,62.012699795598515
101,81.35761996817867,,
102,81.39296359336267,,
103,79.71557541869879,,
104,77.10418322080604,,
