frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094613,0.962894,-3.334025,-0.214302,0.963764,-3.341733,0.025076,0.962024,-3.326318,-0.285684,0.557977,-3.171221,0.026906,0.536249,-3.193861,-0.237675,0.269492,-3.467422,0.027265,0.129723,-3.283302,-0.093886,1.080118,-3.332094,-0.096536,1.293948,-3.316755,-0.086873,1.534385,-3.285202,-0.081885,1.631070,-3.247407,-0.124178,1.483630,-3.287666,-0.053484,1.481507,-3.293107,-0.261591,1.429775,-3.264241,0.080275,1.417810,-3.306201,-0.325139,1.146489,-3.274272,0.143239,1.133652,-3.314776,-0.345502,0.870585,-3.215811,0.167476,0.868721,-3.218939,-0.258707,0.096654,-3.425343,0.046114,0.045362,-3.126413,,,,,,,,,,-0.328414,0.857549,-3.203095,-0.302768,0.810749,-3.203312,-0.292627,0.776948,-3.209777,-0.326343,0.777286,-3.202016,-0.312886,0.745880,-3.215915,-0.299141,0.729079,-3.231328,-0.345535,0.776857,-3.219038,-0.333192,0.746891,-3.241251,-0.321742,0.732375,-3.259778,-0.361160,0.777902,-3.233277,-0.350432,0.749943,-3.255793,-0.339523,0.740204,-3.273492,-0.373486,0.784693,-3.250021,-0.363462,0.762106,-3.271639,-0.352462,0.753459,-3.289548,0.154866,0.859685,-3.199370,0.122222,0.818351,-3.190773,0.108853,0.785599,-3.196770,0.146677,0.781117,-3.184957,0.125706,0.750903,-3.187770,0.103998,0.738055,-3.196293,0.158647,0.776110,-3.207091,0.137967,0.743397,-3.213854,0.116294,0.735399,-3.226169,0.168376,0.773358,-3.225687,0.148685,0.742689,-3.234377,0.129151,0.741246,-3.246347,0.174626,0.776395,-3.246426,0.156074,0.750929,-3.255653,0.137243,0.743844,-3.266235,,,
1,0.033,-0.094613,0.962894,-3.334025,-0.214302,0.963764,-3.341733,0.025076,0.962024,-3.326318,-0.285684,0.557977,-3.171221,0.026906,0.536249,-3.193861,-0.237675,0.269492,-3.467422,0.027265,0.129723,-3.283302,-0.093886,1.080118,-3.332094,-0.096536,1.293948,-3.316755,-0.086873,1.534385,-3.285202,-0.081885,1.631070,-3.247407,-0.124178,1.483630,-3.287666,-0.053484,1.481507,-3.293107,-0.261591,1.429775,-3.264241,0.080275,1.417810,-3.306201,-0.325139,1.146489,-3.274272,0.143239,1.133652,-3.314776,-0.345502,0.870585,-3.215811,0.167476,0.868721,-3.218939,-0.258707,0.096654,-3.425343,0.046114,0.045362,-3.126413,,,,,,,,,,-0.328414,0.857549,-3.203095,-0.302768,0.810749,-3.203312,-0.292627,0.776948,-3.209777,-0.326343,0.777286,-3.202016,-0.312886,0.745880,-3.215915,-0.299141,0.729079,-3.231328,-0.345535,0.776857,-3.219038,-0.333192,0.746891,-3.241251,-0.321742,0.732375,-3.259778,-0.361160,0.777902,-3.233277,-0.350432,0.749943,-3.255793,-0.339523,0.740204,-3.273492,-0.373486,0.784693,-3.250021,-0.363462,0.762106,-3.271639,-0.352462,0.753459,-3.289548,0.154866,0.859685,-3.199370,0.122222,0.818351,-3.190773,0.108853,0.785599,-3.196770,0.146677,0.781117,-3.184957,0.125706,0.750903,-3.187770,0.103998,0.738055,-3.196293,0.158647,0.776110,-3.207091,0.137967,0.743397,-3.213854,0.116294,0.735399,-3.226169,0.168376,0.773358,-3.225687,0.148685,0.742689,-3.234377,0.129151,0.741246,-3.246347,0.174626,0.776395,-3.246426,0.156074,0.750929,-3.255653,0.137243,0.743844,-3.266235,,,
2,0.067,-0.103148,0.977849,-3.279262,-0.222978,0.978415,-3.284340,0.016684,0.977283,-3.274184,-0.285783,0.583290,-3.087453,0.016977,0.538637,-3.194047,-0.247637,0.234971,-3.312137,0.021600,0.131116,-3.278716,-0.102656,1.095080,-3.277783,-0.104196,1.308751,-3.260222,-0.096145,1.549063,-3.227299,-0.092784,1.645728,-3.189270,-0.133149,1.498123,-3.230402,-0.062394,1.496408,-3.235152,-0.270466,1.442907,-3.209747,0.072292,1.434283,-3.246121,-0.331424,1.161255,-3.246433,0.138974,1.150904,-3.240328,-0.361649,0.881278,-3.220843,0.151504,0.894502,-3.121746,-0.272524,0.079969,-3.225876,0.042377,0.046372,-3.122277,,,,,,,,,,-0.344901,0.866173,-3.210120,-0.318736,0.820341,-3.218042,-0.307573,0.788385,-3.229931,-0.341962,0.787124,-3.223906,-0.328014,0.757508,-3.240905,-0.313525,0.742567,-3.257508,-0.360500,0.789792,-3.241442,-0.347489,0.763206,-3.267280,-0.335377,0.751372,-3.287239,-0.375594,0.793405,-3.255833,-0.364596,0.768766,-3.281828,-0.353263,0.761460,-3.300411,-0.387362,0.803144,-3.271487,-0.376946,0.784652,-3.296538,-0.365546,0.779242,-3.315440,0.136670,0.888301,-3.102637,0.103015,0.848316,-3.091845,0.090185,0.814906,-3.094398,0.126421,0.812622,-3.077832,0.106230,0.781754,-3.078023,0.085736,0.767106,-3.086649,0.140833,0.804549,-3.097464,0.121048,0.770835,-3.101406,0.100906,0.760679,-3.114690,0.152624,0.799201,-3.114208,0.134246,0.767110,-3.120230,0.116234,0.763402,-3.133970,0.161240,0.799223,-3.134312,0.143966,0.772328,-3.141802,0.126542,0.763415,-3.153367,,,
3,0.100,-0.108784,0.988730,-3.236162,-0.228665,0.989660,-3.239780,0.011098,0.987800,-3.232544,-0.282720,0.597664,-3.034234,0.008939,0.542886,-3.202879,-0.249689,0.202405,-3.160500,0.015405,0.136656,-3.293427,-0.107963,1.105932,-3.233216,-0.109046,1.319504,-3.214468,-0.105082,1.560016,-3.182260,-0.104131,1.656820,-3.144453,-0.141310,1.508577,-3.186184,-0.070435,1.507788,-3.188980,-0.278999,1.452393,-3.171466,0.065546,1.447850,-3.195055,-0.336812,1.174519,-3.233379,0.141146,1.167527,-3.172985,-0.369749,0.893695,-3.230561,0.145258,0.921486,-3.033674,-0.278212,0.076255,-3.036570,0.036550,0.052753,-3.136585,,,,,,,,,,-0.353340,0.878403,-3.219582,-0.324117,0.834723,-3.228862,-0.309909,0.804553,-3.242093,-0.344855,0.801211,-3.240001,-0.327848,0.773520,-3.257455,-0.311012,0.760448,-3.273407,-0.361716,0.804696,-3.259023,-0.345043,0.780835,-3.285413,-0.330508,0.771148,-3.304906,-0.375511,0.808977,-3.274495,-0.361099,0.786887,-3.301105,-0.347775,0.781483,-3.319005,-0.386205,0.819616,-3.290333,-0.372673,0.803826,-3.315740,-0.359338,0.800557,-3.333850,0.128907,0.915483,-3.015779,0.094762,0.875388,-3.007151,0.082313,0.841865,-3.010080,0.117167,0.840156,-2.990568,0.097139,0.809218,-2.992067,0.077506,0.794375,-3.002226,0.133251,0.831874,-3.008762,0.113902,0.798073,-3.013928,0.094983,0.787715,-3.028765,0.146457,0.826344,-3.024351,0.128749,0.794082,-3.031384,0.111973,0.790095,-3.046537,0.156744,0.826096,-3.043652,0.140227,0.799012,-3.052104,0.123850,0.789855,-3.064939,,,
4,0.133,-0.113014,0.991258,-3.183669,-0.232915,0.991376,-3.186690,0.006888,0.991139,-3.180648,-0.274481,0.592046,-2.992678,0.007429,0.545283,-3.187329,-0.251803,0.176415,-2.992251,0.011904,0.142286,-3.291430,-0.113007,1.108420,-3.179355,-0.112699,1.321907,-3.159630,-0.113124,1.562533,-3.128047,-0.114395,1.659502,-3.090670,-0.148491,1.510590,-3.133039,-0.077557,1.510771,-3.133426,-0.286232,1.453212,-3.124885,0.060044,1.454323,-3.133338,-0.336966,1.180423,-3.210921,0.147191,1.179318,-3.093828,-0.369504,0.900256,-3.230993,0.138110,0.947983,-2.931464,-0.285202,0.087844,-2.840180,0.034114,0.058712,-3.134560,,,,,,,,,,-0.353677,0.884852,-3.219338,-0.321920,0.842891,-3.228213,-0.305183,0.814145,-3.241655,-0.340054,0.809485,-3.243459,-0.320357,0.783522,-3.260737,-0.301530,0.772045,-3.275658,-0.355041,0.813623,-3.263868,-0.334831,0.792064,-3.289762,-0.318013,0.784132,-3.308184,-0.367370,0.818427,-3.280388,-0.349487,0.798589,-3.306664,-0.334228,0.794793,-3.323393,-0.376838,0.829702,-3.296562,-0.360141,0.816038,-3.321310,-0.344899,0.814390,-3.338086,0.119989,0.942252,-2.915265,0.085754,0.901792,-2.909023,0.073754,0.868097,-2.911852,0.106765,0.867581,-2.888863,0.087073,0.836561,-2.892112,0.068793,0.821458,-2.904224,0.124883,0.859024,-2.904886,0.106438,0.824950,-2.911394,0.089392,0.814100,-2.928038,0.139812,0.853244,-2.918733,0.123071,0.820726,-2.926864,0.108084,0.816290,-2.943677,0.152163,0.852562,-2.936771,0.136574,0.825210,-2.946079,0.121612,0.815655,-2.960279,,,
5,0.167,-0.116276,0.985126,-3.134062,-0.236146,0.981702,-3.136307,0.003594,0.988550,-3.131816,-0.269132,0.587549,-2.930425,0.013631,0.543345,-3.154712,-0.264007,0.183210,-2.831696,0.014781,0.149666,-3.289912,-0.119718,1.102201,-3.128837,-0.116619,1.315660,-3.109061,-0.122298,1.556331,-3.078333,-0.125360,1.653454,-3.041465,-0.156569,1.503781,-3.084481,-0.085684,1.505166,-3.082191,-0.293873,1.444835,-3.082423,0.053280,1.452647,-3.075047,-0.333552,1.177608,-3.189218,0.152528,1.185607,-3.014853,-0.362319,0.899434,-3.231010,0.134201,0.968454,-2.834662,-0.300285,0.134128,-2.663289,0.036986,0.063484,-3.134459,,,,,,,,,,-0.347527,0.883784,-3.218364,-0.314032,0.842857,-3.225514,-0.295155,0.815066,-3.238104,-0.329603,0.809886,-3.244162,-0.307628,0.785048,-3.260309,-0.287060,0.774563,-3.273571,-0.342336,0.814710,-3.265908,-0.318961,0.794702,-3.290342,-0.300065,0.787904,-3.307129,-0.352873,0.820064,-3.283466,-0.331767,0.801806,-3.308465,-0.314683,0.799068,-3.323556,-0.360753,0.831916,-3.300074,-0.341086,0.819725,-3.323367,-0.324034,0.819133,-3.338378,0.114456,0.963348,-2.820250,0.080404,0.922570,-2.815197,0.068484,0.888763,-2.816759,0.099552,0.890242,-2.790569,0.080501,0.858913,-2.794588,0.063874,0.843040,-2.808024,0.119510,0.881104,-2.803853,0.102312,0.846398,-2.810436,0.087436,0.834327,-2.828277,0.136006,0.874802,-2.815522,0.120466,0.841689,-2.823641,0.107516,0.836157,-2.841770,0.150333,0.873252,-2.831976,0.135788,0.845302,-2.841199,0.122424,0.834824,-2.856312,,,
6,0.200,-0.119280,0.973315,-3.078661,-0.239021,0.966432,-3.079320,0.000460,0.980199,-3.078002,-0.266711,0.586112,-2.848187,0.019898,0.536783,-3.120860,-0.284855,0.200752,-2.691881,0.017911,0.155159,-3.287061,-0.126033,1.090222,-3.072919,-0.121594,1.303761,-3.054294,-0.131789,1.544472,-3.025084,-0.136106,1.641733,-2.988709,-0.165070,1.491381,-3.031975,-0.094317,1.493845,-3.027550,-0.302077,1.431785,-3.034982,0.044850,1.443311,-3.013431,-0.330800,1.170128,-3.157865,0.152715,1.185868,-2.930535,-0.355903,0.895361,-3.219738,0.126390,0.981001,-2.737411,-0.322966,0.192371,-2.517057,0.040370,0.065600,-3.133566,,,,,,,,,,-0.342243,0.879146,-3.206543,-0.307617,0.838979,-3.212511,-0.287195,0.812115,-3.224694,-0.320751,0.806987,-3.234447,-0.296540,0.783911,-3.250002,-0.274464,0.774915,-3.261857,-0.331289,0.812926,-3.257073,-0.305092,0.795007,-3.280233,-0.284446,0.789680,-3.295415,-0.340072,0.819176,-3.275288,-0.316005,0.803118,-3.299093,-0.297391,0.801770,-3.312464,-0.346402,0.831883,-3.291927,-0.324256,0.821467,-3.313814,-0.305777,0.822058,-3.327030,0.105489,0.976710,-2.724436,0.071933,0.935626,-2.718602,0.060422,0.901650,-2.717860,0.089332,0.906326,-2.689327,0.071212,0.874341,-2.692363,0.056202,0.856981,-2.705864,0.110623,0.896555,-2.699790,0.094810,0.860919,-2.704644,0.081932,0.846872,-2.722593,0.128262,0.889659,-2.709243,0.114067,0.855595,-2.715723,0.102973,0.848165,-2.734396,0.144093,0.886980,-2.724094,0.130776,0.857987,-2.731831,0.118955,0.845851,-2.746990,,,
7,0.233,-0.123165,0.958144,-3.019692,-0.242815,0.949941,-3.018214,-0.003515,0.966347,-3.021171,-0.267187,0.589862,-2.756332,0.020918,0.526368,-3.089391,-0.296950,0.214042,-2.579877,0.016955,0.158781,-3.284654,-0.131095,1.074948,-3.013399,-0.127723,1.288603,-2.995916,-0.139882,1.529384,-2.968062,-0.144864,1.626800,-2.932192,-0.172716,1.476057,-2.975271,-0.102066,1.478977,-2.969630,-0.309771,1.416927,-2.982424,0.036498,1.428677,-2.949879,-0.330706,1.159223,-3.114864,0.149323,1.180476,-2.847651,-0.354716,0.888761,-3.193786,0.119058,0.984224,-2.646331,-0.334785,0.239310,-2.406625,0.040659,0.067407,-3.132420,,,,,,,,,,-0.341795,0.871880,-3.180683,-0.306587,0.832228,-3.186692,-0.285111,0.806103,-3.198669,-0.318103,0.801469,-3.211157,-0.291745,0.781575,-3.227590,-0.268615,0.775174,-3.239116,-0.327248,0.808630,-3.234034,-0.298858,0.793811,-3.256797,-0.277087,0.790631,-3.270974,-0.334920,0.815861,-3.252388,-0.308438,0.802885,-3.275499,-0.288854,0.803437,-3.287468,-0.340285,0.829457,-3.268658,-0.316397,0.820923,-3.289503,-0.297039,0.822713,-3.301275,0.097584,0.980144,-2.634256,0.065238,0.938329,-2.626956,0.055352,0.903954,-2.624127,0.081892,0.912217,-2.594413,0.065134,0.879395,-2.595959,0.051608,0.860457,-2.608896,0.104111,0.902512,-2.602803,0.089999,0.865948,-2.605561,0.078782,0.849996,-2.623026,0.122521,0.895601,-2.610633,0.109981,0.860587,-2.615173,0.100320,0.851284,-2.633803,0.139302,0.892382,-2.624287,0.127450,0.862348,-2.630230,0.116952,0.848537,-2.644922,,,
8,0.267,-0.128121,0.944304,-2.958305,-0.247758,0.936364,-2.955220,-0.008484,0.952243,-2.961391,-0.271749,0.578985,-2.689631,0.016510,0.517643,-3.057985,-0.294828,0.202828,-2.512892,0.014411,0.164493,-3.278313,-0.135709,1.061124,-2.951898,-0.134444,1.274809,-2.934491,-0.147663,1.515516,-2.906490,-0.153601,1.612962,-2.870847,-0.180232,1.462141,-2.914508,-0.109728,1.465182,-2.907317,-0.316800,1.402560,-2.925936,0.028367,1.415658,-2.882873,-0.331381,1.145602,-3.060657,0.142847,1.173058,-2.769632,-0.354880,0.879118,-3.152248,0.114377,0.980027,-2.564965,-0.327637,0.223510,-2.338015,0.038666,0.066983,-3.130023,,,,,,,,,,-0.342097,0.861615,-3.139844,-0.306554,0.822520,-3.147347,-0.284755,0.797210,-3.160436,-0.317449,0.793076,-3.173645,-0.290350,0.775280,-3.191239,-0.266946,0.770473,-3.202984,-0.326225,0.801421,-3.196264,-0.297061,0.788742,-3.219340,-0.274952,0.786971,-3.233238,-0.333609,0.809598,-3.214336,-0.306293,0.798676,-3.237538,-0.286440,0.800388,-3.248943,-0.338762,0.824029,-3.229943,-0.314265,0.816851,-3.250591,-0.294634,0.819431,-3.261745,0.092651,0.976157,-2.553275,0.061281,0.933999,-2.543975,0.052584,0.899542,-2.539026,0.077617,0.910765,-2.509167,0.061827,0.877431,-2.508916,0.049256,0.857254,-2.520908,0.100357,0.901171,-2.516176,0.087437,0.864071,-2.516682,0.077261,0.846569,-2.533278,0.119195,0.894289,-2.522940,0.107778,0.858688,-2.525407,0.098985,0.847850,-2.543633,0.136488,0.890625,-2.535822,0.125659,0.859905,-2.539923,0.116013,0.844779,-2.553885,,,
9,0.300,-0.134089,0.932072,-2.894188,-0.253843,0.926125,-2.891163,-0.014335,0.938018,-2.897213,-0.275392,0.560280,-2.637144,0.006889,0.511208,-3.024551,-0.288423,0.176952,-2.475425,0.011607,0.172528,-3.266496,-0.139790,1.049094,-2.889853,-0.141006,1.262952,-2.874717,-0.156245,1.503765,-2.848717,-0.164064,1.601443,-2.814088,-0.188295,1.450172,-2.857345,-0.118053,1.453622,-2.848083,-0.323738,1.388649,-2.871550,0.019852,1.406000,-2.819189,-0.335512,1.128945,-3.001184,0.134830,1.164381,-2.704369,-0.359167,0.863184,-3.094814,0.114040,0.967993,-2.501983,-0.312145,0.160022,-2.298686,0.036839,0.062663,-3.127287,,,,,,,,,,-0.346319,0.844933,-3.083613,-0.312010,0.805405,-3.094027,-0.291483,0.780259,-3.109305,-0.324600,0.777264,-3.120986,-0.298629,0.759717,-3.140435,-0.275840,0.754964,-3.153353,-0.334053,0.786682,-3.142899,-0.306088,0.774216,-3.167522,-0.284562,0.772460,-3.182308,-0.341944,0.795723,-3.160335,-0.315768,0.785139,-3.184963,-0.296323,0.786863,-3.197047,-0.347365,0.810867,-3.175155,-0.323742,0.803852,-3.196851,-0.304430,0.806347,-3.208570,0.092359,0.964228,-2.490177,0.061860,0.921905,-2.478927,0.054311,0.887445,-2.472376,0.078560,0.900742,-2.442989,0.063653,0.867092,-2.440530,0.051572,0.845872,-2.451147,0.101525,0.891311,-2.449464,0.089563,0.853925,-2.447786,0.079842,0.835222,-2.463311,0.120531,0.884515,-2.455835,0.110118,0.848525,-2.456244,0.101668,0.836417,-2.473821,0.137945,0.880604,-2.468479,0.128201,0.849347,-2.470903,0.119141,0.833175,-2.484061,,,
