frame,gt,mp,corr
0,150.21724732912335,143.50353661641543,124.4432669613447
1,150.21724732912335,169.47511994813536,150.41485029306463
2,157.83168972246864,174.38501331174945,155.32474365667872
3,163.54344361897293,176.15744804850843,157.0971783934377
4,166.393712213899,176.7589754074719,157.69870575240117
5,163.97838010860366,172.34288771786257,153.28261806279184
6,161.7960493428445,153.19524737724075,134.13497772217002
7,160.49593799446362,155.48062284733507,136.42035319226434
8,160.25886207876633,154.01355294072115,134.95328328565043
9,160.9416578555127,164.24596482076248,145.18569516569175
10,162.96183246929567,156.265707863523,137.20543820845228
11,157.1265776661581,151.9582129304776,132.89794327540687
12,142.39837877331473,133.83549276329796,114.77522310822724
13,124.57264931134493,125.56254294091619,106.50227328584546
14,111.38291038090782,113.29808324152431,94.2378135864536
15,104.81790806834763,159.10748723196113,140.0472175768904
16,102.81684986256856,171.18629955212853,152.1260298970578
17,103.71127736916243,167.90615409309137,148.84588443802065
18,107.495547583348,171.0108044505084,151.95053479543768
19,114.1143432003583,167.94734845718716,148.88707880211643
20,124.41943392050187,171.18547597161452,152.1252063165438
21,139.2849001647234,173.04850609537894,153.9882364403082
22,154.4666043019594,175.6085775892365,156.54830793416576
23,171.0754157403097,176.86054642089374,157.800276765823
24,169.35381474012343,,
25,159.4542630656421,175.2492589187734,156.18898926370267
26,150.26311320633923,152.61125738402785,133.55098772895713
27,143.61381480845765,116.75072109868499,97.69045144361428
28,139.49162155544371,108.67286081182678,89.61259115675605
29,138.18193065818815,106.64735573915057,87.58708608407986
30,139.85607799610077,116.99810100874879,97.93783135367806
31,144.077387828664,135.08218232367287,116.02191266860214
32,150.21711212001463,170.03302364935448,150.97275399428375
33,157.83166673106447,173.70164241820814,154.6413727631374
34,163.54334570988772,173.08305257354039,154.02278291846966
35,166.39375341577676,171.35541250642072,152.29514285135
36,163.97851245198135,169.75234006365164,150.69207040858092
37,161.79622644887533,159.2679885312536,140.20771887618287
38,160.496062919124,166.6036460550048,147.54337639993406
39,160.2588491446616,164.2161087951344,145.15583914006368
43,142.39913614380575,137.20175785848957,118.14148820341885
44,124.57322819950818,148.02019477291987,128.95992511784914
45,111.38311694250203,103.33296860256206,84.27269894749134
46,104.8180156113865,133.39538151112336,114.33511185605263
47,102.81687385972211,161.13211828006231,142.0718486249916
49,107.49528701197896,170.94503666999293,151.8847670149222
50,114.11391389069877,166.82356756339072,147.76329790832
51,124.41924349310534,165.78616058872248,146.72589093365175
52,139.2847659785486,167.79131774583448,148.73104809076375
