frame,gt,mp,corr
0,163.7352222338425,155.59694344935787,141.13782891914224
1,163.7352222338425,153.52303536810857,139.06392083789294
2,166.16549827245018,149.0961723643201,134.63705783410447
3,166.17566366593755,145.85622748859535,131.39711295837972
4,166.29096337532005,145.62316043899844,131.1640459087828
5,166.6919493932225,150.5814541364824,136.12233960626676
6,167.5572052460414,148.01509431780957,133.55597978759394
7,169.0509214039683,147.31052195955743,132.8514074293418
8,171.09889247843856,146.72292178083728,132.26380725062165
9,172.47571240202052,145.9241931176948,131.46507858747918
10,172.54335901260518,144.37450687324215,129.91539234302653
11,171.72899832669637,143.750706544447,129.29159201423138
12,170.16845373479185,140.48872323830392,126.0296087080883
13,168.02649771467793,144.0141419579465,129.55502742773086
14,165.51617217248673,143.09275126272718,128.63363673251155
15,162.753911393083,149.14796515454796,134.68885062433233
16,159.48883574665444,158.2468705330578,143.78775600284217
17,155.39481477926952,162.49549686866726,148.03638233845163
18,150.14148263402865,152.1802185213967,137.72110399118108
19,143.25392959005816,148.99370541003424,134.5345908798186
20,135.9942234044576,,
21,129.879336069998,,
22,124.42001752224098,,
23,120.52337754290463,,
24,119.07977302041434,,
25,119.62834027001949,,
26,121.80347330494848,,
27,125.9734442187461,152.25282374823624,137.7937092180206
28,132.59962100933953,158.572165386946,144.11305085673038
29,142.09618137417513,162.5065634544088,148.04744892419316
30,151.79035469493294,162.8373552430858,148.37824071287017
31,158.97018325127883,163.8848192508899,149.42570472067428
32,163.73504850299742,165.1933104048997,150.73419587468408
33,166.16540241407532,160.10510185465463,145.645987324439
34,166.175457402915,157.38962114420374,142.93050661398811
35,166.2904096586715,153.97116215553942,139.5120476253238
36,166.6916764628691,152.20330715447534,137.7441926242597
37,167.55713023769366,153.5634355385519,139.10432100833626
38,169.0511667094522,152.70724360079967,138.24812907058404
39,171.09929513042323,154.00107519772263,139.541960667507
43,170.16862335739714,158.95214534664026,144.49303081642464
44,168.0265114541525,161.74128526473643,147.2821707345208
45,165.51635020464917,163.36677655616728,148.90766202595165
46,162.75437888896045,164.783921651733,150.32480712151738
47,159.4886991767503,171.5128608939808,157.05374636376516
49,150.14182874080277,161.2164292874949,146.75731475727926
50,143.25417165385772,158.49793698696766,144.03882245675203
51,135.99435409253368,,
52,129.879475850134,,
