frame,gt,mp,corr
0,109.76908164146305,139.00366221089487,122.87059832506043
1,109.76908164146305,162.10930293366172,145.97623904782728
2,119.18802543044163,163.94131601928964,147.8082521334552
3,133.0193545950797,164.90393870767883,148.7708748218444
4,152.66603387253517,168.92099191396645,152.787928028132
5,165.22685012454124,174.326877676541,158.19381379070654
6,170.76155131814062,159.89591019257347,143.76284630673902
7,169.10843635836903,158.28659097528958,142.15352708945514
8,168.5712241184203,160.06583000478534,143.9327661189509
9,168.0880319863575,171.11601339761302,154.98294951177857
10,166.61627928669571,157.00349879745198,140.87043491161754
11,159.18299342651753,158.1164650345552,141.98340114872076
12,145.65308538482793,133.55099400640924,117.4179301205748
13,139.37155400416833,133.5302347046528,117.39717081881835
14,137.23477184321445,117.20167669258664,101.0686128067522
15,138.51559463602987,166.38752548244935,150.2544615966149
16,142.19318797145235,169.56353958286311,153.43047569702867
17,146.75098607105497,174.35604830380478,158.22298441797034
18,151.9662176318535,174.56351709405502,158.43045320822057
19,157.16155853214698,174.6754294194704,158.54236553363594
20,160.99744392938175,176.29574969812452,160.16268581229008
21,164.84183280718852,172.436541687767,156.30347780193256
22,165.93512436395912,172.6452946873012,156.51223080146676
23,170.04330259487622,168.07979668793354,151.9467328020991
24,170.88811334720654,170.0761390658191,153.94307517998465
25,167.89924609068518,175.75669419416144,159.623630308327
26,160.94241138169542,153.0901193074341,136.95705542159965
27,147.3221447900565,123.58932168452215,107.4562577986877
28,129.39989397885245,112.76484545837035,96.6317815725359
29,114.74783870906796,115.99595842465477,99.86289453882033
30,106.71384748779042,122.81063781199367,106.67757392615923
31,105.46268826893753,139.11279632684784,122.9797324410134
32,109.76882150988652,165.6897582601904,149.55669437435594
33,119.18761544975392,167.8188883418061,151.68582445597164
34,133.0185088288084,172.35654220938358,156.22347832354913
35,152.66583819181858,174.30738505993045,158.174321174096
36,165.22667341695026,177.41069211090488,161.27762822507043
37,170.76158623457505,171.327429322039,155.19436543620455
38,169.10839037781923,177.78159293611088,161.64852905027644
39,168.57135067666238,176.03666416926603,159.9036002834316
43,145.65361369902973,146.12218487723695,129.9891209914025
44,139.3715630419185,163.5345931180077,147.40152923217326
45,137.23493994473796,113.84296234324839,97.70989845741394
46,138.5153801461311,141.57573713061308,125.44267324477863
47,142.19312911642763,170.62379091560936,154.49072702977492
49,151.96619805677437,175.14754649759735,159.0144826117629
50,157.16146065699823,175.2136319140769,159.08056802824245
51,160.99736097701611,176.1177100483407,159.98464616250627
52,164.84175011634906,176.5511130574881,160.41804917165365
