frame,gt,mp,corr
0,67.42495760719765,98.18118669486347,67.84348345073212
1,67.42495760719765,102.31851392606647,71.98081068193511
2,67.93549755225021,104.21646940870984,73.87876616457848
3,69.3140063434112,108.95332920238319,78.61562595825183
4,71.40500307357607,108.21921454907756,77.8815113049462
5,74.01752905309762,,
6,76.86662938219898,,
7,79.64142467021543,,
8,81.35704777243703,,
9,81.40907952850769,,
10,79.74045561120332,,
11,77.12961091307699,104.19331663996935,73.85561339583799
12,74.50196890826427,96.23457021929269,65.89686697516134
13,72.07362439537418,98.55107373270562,68.21337048857427
14,70.12499756574448,97.80837151435477,67.47066827022343
15,68.48296859303296,95.41398745838961,65.07628421425827
16,67.13490222278561,90.92969779187061,60.591994547739255
17,66.23089501486014,93.39200899181667,63.05430574768531
18,65.8497751344424,98.88889902451173,68.55119578038037
19,65.88694704564048,100.66503177948319,70.32732853535182
20,66.15764277779078,101.67976074533487,71.34205750120353
21,66.4806877886151,100.91130620377182,70.57360295964045
22,66.67878401587899,98.77254348562381,68.43484024149245
23,66.63430575697905,100.85253297940046,70.5148297352691
24,66.52021867605364,99.68732668212755,69.3496234379962
25,66.68954814498854,100.65128354867426,70.31358030454291
26,67.40427061216828,99.8232823895142,69.48557914538284
27,68.22236616562928,101.3474762481395,71.00977300400814
28,68.60789049676383,101.41026812086177,71.07256487673041
29,68.21094864068013,98.55162845539965,68.2139252112683
30,67.68355317672825,101.07568376845076,70.7379805243194
31,67.35861590593512,98.34201017959491,68.00430693546355
32,67.42487313078165,97.25672491885643,66.91902167472509
33,67.93522193047677,99.2558531327773,68.91814988864596
34,69.31418895009618,101.53435805992456,71.19665481579321
35,71.40465356962575,,
36,74.01739174676457,,
37,76.8665541537139,102.25094648911893,71.91324324498757
38,79.64117195969268,103.96343759274095,73.6257343486096
39,81.35710891663699,,
43,74.50218409088947,101.35245449918519,71.01475125505382
44,72.07385613371932,92.30419739190017,61.96649414776882
45,70.12524396490437,89.85082136895853,59.51311812482718
46,68.48306801778662,94.60918662780261,64.27148338367127
47,67.1351144143328,92.13896273408193,61.801259489950574
49,65.8495957512214,96.47249294606723,66.13478970193589
50,65.88728329719955,98.41940531246127,68.08170206832992
51,66.15756447775696,97.19924494657096,66.86154170243961
52,66.4810635571103,98.16589821874733,67.82819497461597
