frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094803,0.963300,-3.332770,-0.214493,0.964159,-3.340457,0.024888,0.962441,-3.325083,-0.285694,0.558738,-3.169002,0.026615,0.536086,-3.194505,-0.237906,0.267795,-3.462826,0.027317,0.129521,-3.283771,-0.094084,1.080524,-3.330855,-0.096705,1.294349,-3.315436,-0.087119,1.534781,-3.283827,-0.082215,1.631467,-3.246020,-0.124412,1.484020,-3.286337,-0.053713,1.481912,-3.291709,-0.261837,1.430114,-3.263098,0.080089,1.418272,-3.304643,-0.325307,1.146849,-3.274146,0.143205,1.134131,-3.312656,-0.346107,0.870728,-3.216874,0.166992,0.869480,-3.215939,-0.259137,0.095397,-3.419075,0.046171,0.045150,-3.126888,,,,,,,,,,-0.329042,0.857608,-3.204214,-0.303388,0.810814,-3.204701,-0.293214,0.777062,-3.211365,-0.326961,0.777340,-3.203680,-0.313481,0.745992,-3.217688,-0.299701,0.729255,-3.233140,-0.346119,0.777025,-3.220742,-0.333744,0.747171,-3.243089,-0.322261,0.732747,-3.261668,-0.361717,0.778164,-3.235004,-0.350971,0.750315,-3.257648,-0.340037,0.740662,-3.275379,-0.374010,0.785068,-3.251726,-0.363965,0.762618,-3.273476,-0.352942,0.754084,-3.291425,0.154289,0.860548,-3.196382,0.121612,0.819255,-3.187717,0.108278,0.786468,-3.193598,0.146046,0.782059,-3.181579,0.125115,0.751810,-3.184313,0.103459,0.738892,-3.192862,0.158124,0.776934,-3.203628,0.137491,0.744173,-3.210304,0.115881,0.736095,-3.222677,0.167944,0.774082,-3.222160,0.148316,0.743351,-3.230772,0.128841,0.741827,-3.242828,0.174294,0.777007,-3.242885,0.155801,0.751482,-3.252067,0.137026,0.744330,-3.262704,,,
1,0.033,-0.094803,0.963300,-3.332770,-0.214493,0.964159,-3.340457,0.024888,0.962441,-3.325083,-0.285694,0.558738,-3.169002,0.026615,0.536086,-3.194505,-0.237906,0.267795,-3.462826,0.027317,0.129521,-3.283771,-0.094084,1.080524,-3.330855,-0.096705,1.294349,-3.315436,-0.087119,1.534781,-3.283827,-0.082215,1.631467,-3.246020,-0.124412,1.484020,-3.286337,-0.053713,1.481912,-3.291709,-0.261837,1.430114,-3.263098,0.080089,1.418272,-3.304643,-0.325307,1.146849,-3.274146,0.143205,1.134131,-3.312656,-0.346107,0.870728,-3.216874,0.166992,0.869480,-3.215939,-0.259137,0.095397,-3.419075,0.046171,0.045150,-3.126888,,,,,,,,,,-0.329042,0.857608,-3.204214,-0.303388,0.810814,-3.204701,-0.293214,0.777062,-3.211365,-0.326961,0.777340,-3.203680,-0.313481,0.745992,-3.217688,-0.299701,0.729255,-3.233140,-0.346119,0.777025,-3.220742,-0.333744,0.747171,-3.243089,-0.322261,0.732747,-3.261668,-0.361717,0.778164,-3.235004,-0.350971,0.750315,-3.257648,-0.340037,0.740662,-3.275379,-0.374010,0.785068,-3.251726,-0.363965,0.762618,-3.273476,-0.352942,0.754084,-3.291425,0.154289,0.860548,-3.196382,0.121612,0.819255,-3.187717,0.108278,0.786468,-3.193598,0.146046,0.782059,-3.181579,0.125115,0.751810,-3.184313,0.103459,0.738892,-3.192862,0.158124,0.776934,-3.203628,0.137491,0.744173,-3.210304,0.115881,0.736095,-3.222677,0.167944,0.774082,-3.222160,0.148316,0.743351,-3.230772,0.128841,0.741827,-3.242828,0.174294,0.777007,-3.242885,0.155801,0.751482,-3.252067,0.137026,0.744330,-3.262704,,,
2,0.067,-0.103403,0.978284,-3.277679,-0.223235,0.978865,-3.282707,0.016431,0.977704,-3.272652,-0.285731,0.583797,-3.085607,0.016649,0.538727,-3.194347,-0.247728,0.233389,-3.307042,0.021464,0.131252,-3.279226,-0.102899,1.095515,-3.276147,-0.104422,1.309182,-3.258543,-0.096520,1.549502,-3.225645,-0.093247,1.646173,-3.187624,-0.133497,1.498544,-3.228779,-0.062736,1.496863,-3.233456,-0.270833,1.443294,-3.208342,0.072000,1.434815,-3.244244,-0.331722,1.161749,-3.245955,0.139026,1.151530,-3.237863,-0.362091,0.881715,-3.221185,0.151292,0.895482,-3.118491,-0.272730,0.079227,-3.219319,0.042277,0.046545,-3.122772,,,,,,,,,,-0.345355,0.866602,-3.210454,-0.319082,0.820843,-3.218438,-0.307809,0.788948,-3.230388,-0.342228,0.787605,-3.224501,-0.328169,0.758058,-3.241526,-0.313592,0.743185,-3.258114,-0.360707,0.790302,-3.242094,-0.347563,0.763813,-3.267965,-0.335362,0.752057,-3.287915,-0.375755,0.793938,-3.256527,-0.364634,0.769390,-3.282555,-0.353227,0.762154,-3.301120,-0.387484,0.803711,-3.272190,-0.376954,0.785316,-3.297265,-0.365482,0.779984,-3.316145,0.136402,0.889291,-3.099424,0.102724,0.849305,-3.088707,0.089906,0.815891,-3.091273,0.126095,0.813626,-3.074599,0.105906,0.782757,-3.074835,0.085441,0.768103,-3.083517,0.140569,0.805543,-3.094181,0.120796,0.771828,-3.098166,0.100695,0.761665,-3.111507,0.152413,0.800187,-3.110885,0.134055,0.768090,-3.116943,0.116086,0.764373,-3.130736,0.161090,0.800197,-3.130963,0.143840,0.773296,-3.138486,0.126452,0.764375,-3.150099,,,
3,0.100,-0.108988,0.988862,-3.234249,-0.228870,0.989764,-3.237848,0.010895,0.987959,-3.230650,-0.282474,0.597472,-3.032748,0.008834,0.542959,-3.202316,-0.249655,0.200789,-3.154520,0.015232,0.136836,-3.293350,-0.108195,1.106062,-3.231254,-0.109229,1.319632,-3.212470,-0.105424,1.560148,-3.180282,-0.104556,1.656960,-3.142489,-0.141622,1.508691,-3.184246,-0.070743,1.507937,-3.186953,-0.279319,1.452465,-3.169770,0.065304,1.448125,-3.192801,-0.336919,1.174748,-3.232580,0.141351,1.167973,-3.170108,-0.369887,0.893920,-3.230594,0.145046,0.922440,-3.029892,-0.278304,0.075863,-3.029385,0.036410,0.052946,-3.136505,,,,,,,,,,-0.353497,0.878624,-3.219590,-0.324181,0.835007,-3.228865,-0.309880,0.804887,-3.242111,-0.344831,0.801492,-3.240160,-0.327725,0.773864,-3.257615,-0.310813,0.760851,-3.273535,-0.361626,0.805000,-3.259236,-0.344822,0.781222,-3.285618,-0.330200,0.771601,-3.305079,-0.375369,0.809298,-3.274749,-0.360828,0.787290,-3.301357,-0.347432,0.781946,-3.319220,-0.386018,0.819961,-3.290601,-0.372369,0.804248,-3.315993,-0.358961,0.801040,-3.334060,0.128627,0.916451,-3.012054,0.094472,0.876346,-3.003510,0.082037,0.842817,-3.006435,0.116831,0.841149,-2.986794,0.096807,0.810210,-2.988354,0.077217,0.795360,-2.998585,0.132991,0.832853,-3.004913,0.113668,0.799044,-3.010127,0.094813,0.788670,-3.025032,0.146263,0.827311,-3.020442,0.128584,0.795041,-3.027514,0.111869,0.791039,-3.042731,0.156627,0.827044,-3.039701,0.140138,0.799951,-3.048184,0.123809,0.790781,-3.061070,,,
4,0.133,-0.113179,0.991071,-3.181835,-0.233081,0.991060,-3.184831,0.006724,0.991082,-3.178840,-0.274329,0.591795,-2.990617,0.007613,0.545235,-3.186106,-0.252360,0.176144,-2.986814,0.012055,0.142540,-3.291368,-0.113298,1.108232,-3.177489,-0.112889,1.321718,-3.157761,-0.113507,1.562348,-3.126204,-0.114845,1.659322,-3.088845,-0.148834,1.510382,-3.131241,-0.077900,1.510607,-3.131528,-0.286565,1.452947,-3.123313,0.059759,1.454302,-3.131180,-0.336928,1.180337,-3.210131,0.147388,1.179557,-3.090931,-0.369367,0.900217,-3.231000,0.138025,0.948722,-2.927873,-0.285905,0.088846,-2.834039,0.034267,0.058868,-3.134550,,,,,,,,,,-0.353575,0.884806,-3.219306,-0.321750,0.842884,-3.228122,-0.304930,0.814174,-3.241537,-0.339795,0.809490,-3.243498,-0.320010,0.783568,-3.260739,-0.301115,0.772129,-3.275603,-0.354701,0.813650,-3.263962,-0.334371,0.792149,-3.289809,-0.317473,0.784260,-3.308176,-0.366967,0.818472,-3.280524,-0.348961,0.798692,-3.306760,-0.333632,0.794936,-3.323433,-0.376377,0.829768,-3.296718,-0.359567,0.816158,-3.321419,-0.344254,0.814550,-3.338134,0.119842,0.943018,-2.911734,0.085610,0.902549,-2.905532,0.073616,0.868847,-2.908311,0.106563,0.868402,-2.885203,0.086891,0.837372,-2.888479,0.068667,0.822242,-2.900641,0.124753,0.859819,-2.901131,0.106351,0.825722,-2.907642,0.089380,0.814829,-2.924334,0.139743,0.854016,-2.914903,0.123043,0.821476,-2.923034,0.108127,0.817001,-2.939898,0.152168,0.853299,-2.932889,0.136615,0.825925,-2.942193,0.121709,0.816336,-2.956429,,,
5,0.167,-0.116421,0.984713,-3.132049,-0.236288,0.981162,-3.134240,0.003447,0.988265,-3.129858,-0.269083,0.587482,-2.927424,0.013841,0.543106,-3.153475,-0.265203,0.183619,-2.826710,0.014946,0.149827,-3.289836,-0.119985,1.101784,-3.126806,-0.116837,1.315246,-3.107071,-0.122682,1.555920,-3.076396,-0.125792,1.653048,-3.039546,-0.156917,1.503349,-3.082573,-0.086036,1.504774,-3.080202,-0.294215,1.444380,-3.080704,0.052941,1.452327,-3.072800,-0.333512,1.177341,-3.188107,0.152545,1.185607,-3.011780,-0.362179,0.899268,-3.230636,0.133957,0.968895,-2.831085,-0.301688,0.135948,-2.657943,0.037156,0.063518,-3.134454,,,,,,,,,,-0.347427,0.883598,-3.217967,-0.313889,0.842700,-3.225075,-0.294954,0.814944,-3.237652,-0.329375,0.809761,-3.243848,-0.307316,0.784986,-3.259979,-0.286690,0.774556,-3.273193,-0.342028,0.814624,-3.265632,-0.318547,0.794692,-3.290026,-0.299583,0.787949,-3.306758,-0.352501,0.820010,-3.283219,-0.331284,0.801832,-3.308182,-0.314140,0.799146,-3.323214,-0.360324,0.831893,-3.299832,-0.340563,0.819767,-3.323079,-0.323455,0.819219,-3.338028,0.114168,0.963821,-2.816722,0.080138,0.923029,-2.811639,0.068238,0.889211,-2.813116,0.099233,0.890806,-2.786834,0.080218,0.859451,-2.790817,0.063650,0.843522,-2.804259,0.119244,0.881640,-2.800018,0.102101,0.846895,-2.806540,0.087296,0.834751,-2.824390,0.135785,0.875312,-2.811609,0.120297,0.842161,-2.819670,0.107414,0.836559,-2.837824,0.150169,0.873718,-2.828009,0.135672,0.845726,-2.837180,0.122364,0.835186,-2.852298,,,
6,0.200,-0.119473,0.972775,-3.076522,-0.239210,0.965842,-3.077106,0.000266,0.979708,-3.075937,-0.266798,0.586223,-2.844811,0.019909,0.536391,-3.119719,-0.285318,0.201169,-2.687795,0.017887,0.155241,-3.287003,-0.126269,1.089678,-3.070760,-0.121870,1.303222,-3.052177,-0.132137,1.543935,-3.023017,-0.136479,1.641202,-2.986661,-0.165402,1.490835,-3.029920,-0.094652,1.493316,-3.025449,-0.302413,1.431257,-3.033081,0.044495,1.442789,-3.011120,-0.330860,1.169740,-3.156326,0.152568,1.185663,-2.927512,-0.355950,0.895114,-3.218823,0.126105,0.981107,-2.734078,-0.323455,0.194009,-2.512923,0.040388,0.065617,-3.133551,,,,,,,,,,-0.342318,0.878874,-3.205629,-0.307672,0.838724,-3.211597,-0.287212,0.811887,-3.223774,-0.320750,0.806775,-3.233629,-0.296461,0.783810,-3.249225,-0.274344,0.774907,-3.261075,-0.331236,0.812758,-3.256268,-0.304958,0.794951,-3.279421,-0.284269,0.789703,-3.294571,-0.339979,0.819044,-3.274490,-0.315821,0.803097,-3.298278,-0.297168,0.801820,-3.311602,-0.346272,0.831784,-3.291118,-0.324060,0.821437,-3.312971,-0.305546,0.822072,-3.326137,0.105181,0.976824,-2.721136,0.071672,0.935709,-2.715252,0.060224,0.901714,-2.714437,0.089050,0.906521,-2.685853,0.070982,0.874502,-2.688837,0.056027,0.857083,-2.702322,0.110378,0.896750,-2.696241,0.094630,0.861075,-2.701022,0.081813,0.846957,-2.718959,0.128047,0.889852,-2.705635,0.113916,0.855748,-2.712048,0.102873,0.848249,-2.730724,0.143914,0.887151,-2.720444,0.130653,0.858116,-2.728119,0.118881,0.845917,-2.743265,,,
7,0.233,-0.123396,0.957645,-3.017462,-0.243045,0.949450,-3.015927,-0.003746,0.965839,-3.018996,-0.267414,0.589474,-2.753905,0.020730,0.526025,-3.088254,-0.296954,0.213639,-2.577441,0.016853,0.158934,-3.284450,-0.131314,1.074449,-3.011163,-0.128019,1.288106,-2.993682,-0.140217,1.528884,-2.965822,-0.145235,1.626301,-2.929959,-0.173042,1.475555,-2.973060,-0.102397,1.478479,-2.967361,-0.310081,1.416409,-2.980374,0.036153,1.428208,-2.947436,-0.330781,1.158733,-3.112905,0.149050,1.180208,-2.844800,-0.354792,0.888407,-3.192293,0.118848,0.984070,-2.643359,-0.334617,0.238752,-2.404130,0.040575,0.067337,-3.132352,,,,,,,,,,-0.341878,0.871502,-3.179213,-0.306660,0.831867,-3.185276,-0.285173,0.805770,-3.197293,-0.318154,0.801155,-3.209809,-0.291769,0.781333,-3.226287,-0.268628,0.774989,-3.237823,-0.327284,0.808359,-3.232678,-0.298866,0.793616,-3.255455,-0.277081,0.790487,-3.269623,-0.334944,0.815625,-3.251023,-0.308432,0.802722,-3.274140,-0.288836,0.803317,-3.286089,-0.340300,0.829253,-3.267271,-0.316389,0.820767,-3.288109,-0.297021,0.822585,-3.299858,0.097364,0.979996,-2.631298,0.065057,0.938165,-2.623927,0.055217,0.903783,-2.621022,0.081703,0.912156,-2.591298,0.064982,0.879311,-2.592779,0.051493,0.860326,-2.605685,0.103942,0.902453,-2.599637,0.089877,0.865866,-2.602315,0.078698,0.849855,-2.619751,0.122369,0.895543,-2.607429,0.109872,0.860504,-2.611895,0.100243,0.851144,-2.630512,0.139169,0.892307,-2.621055,0.127356,0.862245,-2.626933,0.116890,0.848385,-2.641600,,,
8,0.267,-0.128389,0.943862,-2.955977,-0.248030,0.935995,-2.952894,-0.008746,0.951729,-2.959059,-0.271935,0.578302,-2.687721,0.016118,0.517373,-3.056779,-0.294658,0.201867,-2.511529,0.014280,0.164733,-3.277923,-0.135907,1.060691,-2.949645,-0.134734,1.274383,-2.932320,-0.148029,1.515094,-2.904388,-0.154036,1.612550,-2.868782,-0.180579,1.461712,-2.912431,-0.110084,1.464767,-2.905162,-0.317107,1.402060,-2.923965,0.028006,1.415312,-2.880551,-0.331577,1.145001,-3.058506,0.142501,1.172749,-2.767246,-0.355082,0.878544,-3.150176,0.114301,0.979592,-2.562660,-0.327134,0.221181,-2.336434,0.038574,0.066760,-3.129946,,,,,,,,,,-0.342296,0.861013,-3.137815,-0.306795,0.821900,-3.145424,-0.285040,0.796593,-3.158594,-0.317752,0.792503,-3.171749,-0.290692,0.774714,-3.189411,-0.267309,0.769908,-3.201199,-0.326552,0.800888,-3.194344,-0.297430,0.788216,-3.217476,-0.275341,0.786444,-3.231406,-0.333954,0.809096,-3.212394,-0.306678,0.798186,-3.235648,-0.286840,0.799898,-3.247077,-0.339117,0.823555,-3.227973,-0.314651,0.816382,-3.248659,-0.295030,0.818958,-3.259833,0.092577,0.975727,-2.550965,0.061238,0.933560,-2.541595,0.052584,0.899101,-2.536587,0.077589,0.910401,-2.506743,0.061831,0.877052,-2.506412,0.049277,0.856835,-2.518355,0.100337,0.900813,-2.513732,0.087453,0.863700,-2.514159,0.077292,0.846152,-2.530717,0.119182,0.893933,-2.520481,0.107801,0.858315,-2.522874,0.099020,0.847430,-2.541078,0.136478,0.890260,-2.533355,0.125689,0.859518,-2.537395,0.116063,0.844353,-2.551329,,,
9,0.300,-0.134395,0.931716,-2.891743,-0.254154,0.925821,-2.888791,-0.014637,0.937612,-2.894695,-0.275542,0.559644,-2.635237,0.006432,0.511187,-3.023344,-0.288333,0.175955,-2.474356,0.011606,0.172978,-3.265938,-0.140050,1.048743,-2.887462,-0.141360,1.262612,-2.872486,-0.156637,1.503448,-2.846732,-0.164551,1.601149,-2.812187,-0.188676,1.449846,-2.855342,-0.118443,1.453308,-2.846010,-0.324090,1.388273,-2.869607,0.019449,1.405735,-2.816978,-0.335929,1.128383,-2.998861,0.134333,1.163989,-2.702331,-0.359657,0.862497,-3.092117,0.113869,0.967285,-2.500219,-0.311990,0.157485,-2.297763,0.036893,0.062265,-3.127411,,,,,,,,,,-0.346803,0.844228,-3.080952,-0.312558,0.804669,-3.091459,-0.292099,0.779512,-3.106812,-0.325238,0.776552,-3.118402,-0.299329,0.758990,-3.137919,-0.276574,0.754221,-3.150892,-0.334730,0.785990,-3.140290,-0.306829,0.773505,-3.164976,-0.285336,0.771733,-3.179808,-0.342651,0.795046,-3.157704,-0.316538,0.784446,-3.182393,-0.297118,0.786157,-3.194518,-0.348089,0.810202,-3.172506,-0.324516,0.803167,-3.194250,-0.305225,0.805643,-3.206005,0.092190,0.963525,-2.488409,0.061697,0.921206,-2.477129,0.054180,0.886743,-2.470559,0.078401,0.900067,-2.441180,0.063515,0.866414,-2.438644,0.051439,0.845166,-2.449210,0.101367,0.890635,-2.447650,0.089422,0.853246,-2.445907,0.079703,0.834513,-2.461397,0.120373,0.883837,-2.454018,0.109984,0.847839,-2.454371,0.101537,0.835700,-2.471927,0.137786,0.879920,-2.466660,0.128072,0.848651,-2.469049,0.119026,0.832457,-2.482191,,,
