frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140947,0.922155,-2.826661,-0.260795,0.917603,-2.825490,-0.021099,0.926707,-2.827832,-0.277564,0.543081,-2.584068,-0.003558,0.511795,-2.990229,-0.283345,0.150420,-2.446056,0.012360,0.186371,-3.249284,-0.145367,1.039278,-2.823797,-0.149113,1.253376,-2.813118,-0.165212,1.494765,-2.793856,-0.175571,1.593026,-2.761624,-0.196982,1.440920,-2.801940,-0.127017,1.444709,-2.790878,-0.331658,1.378063,-2.817522,0.010548,1.398427,-2.758413,-0.345699,1.113466,-2.936606,0.123067,1.153301,-2.648701,-0.371731,0.844463,-3.019761,0.111554,0.948308,-2.454264,-0.305818,0.092316,-2.278113,0.038982,0.054763,-3.130723,,,,,,,,,,-0.358791,0.825702,-3.009552,-0.326453,0.785256,-3.022452,-0.307944,0.759800,-3.039673,-0.341570,0.757817,-3.048830,-0.317411,0.739796,-3.070095,-0.295641,0.734554,-3.084495,-0.352067,0.767766,-3.070023,-0.325958,0.754731,-3.096332,-0.305386,0.752489,-3.112359,-0.360737,0.777239,-3.086848,-0.336397,0.766170,-3.113093,-0.317663,0.767451,-3.126303,-0.366591,0.792707,-3.101161,-0.344411,0.785077,-3.124135,-0.325691,0.787005,-3.136876,0.089914,0.944677,-2.442340,0.059569,0.902458,-2.430312,0.052913,0.867915,-2.423250,0.076424,0.881938,-2.394075,0.062114,0.848243,-2.389553,0.050166,0.826309,-2.398778,0.099399,0.872467,-2.400455,0.087921,0.835049,-2.397026,0.078242,0.815566,-2.411587,0.118408,0.865621,-2.406764,0.108656,0.829462,-2.405649,0.100291,0.816509,-2.422656,0.135800,0.861552,-2.419388,0.126876,0.829993,-2.420865,0.118206,0.813258,-2.433575,,,
11,0.367,-0.150658,0.916077,-2.762429,-0.270545,0.912700,-2.763532,-0.030771,0.919455,-2.761325,-0.291504,0.542530,-2.515808,-0.005018,0.503454,-2.919797,-0.288871,0.136906,-2.422394,0.016320,0.204424,-3.208569,-0.153973,1.033263,-2.760918,-0.160807,1.247420,-2.753452,-0.174691,1.489386,-2.740863,-0.187101,1.588268,-2.711370,-0.206909,1.435655,-2.747854,-0.137036,1.439059,-2.736112,-0.341785,1.373155,-2.763135,-0.000142,1.392010,-2.701953,-0.364318,1.103904,-2.869842,0.106523,1.138982,-2.605087,-0.397072,0.830899,-2.935800,0.104020,0.921164,-2.424783,-0.312242,0.049209,-2.267963,0.043511,0.044859,-3.131849,,,,,,,,,,-0.384072,0.812427,-2.925150,-0.352569,0.771062,-2.937174,-0.335077,0.744789,-2.954229,-0.368723,0.742720,-2.961932,-0.345327,0.723803,-2.983271,-0.324048,0.717898,-2.998142,-0.379686,0.751889,-2.983240,-0.354329,0.737558,-3.009610,-0.334173,0.734479,-3.026021,-0.388708,0.760747,-3.000214,-0.365124,0.748325,-3.026544,-0.346709,0.748841,-3.040246,-0.394776,0.775664,-3.015014,-0.373025,0.766535,-3.037850,-0.354463,0.767492,-3.050928,0.082379,0.917810,-2.412781,0.051181,0.876073,-2.401263,0.043491,0.841646,-2.394699,0.067798,0.854582,-2.365482,0.053173,0.821122,-2.360272,0.040767,0.799228,-2.368971,0.090520,0.844716,-2.372166,0.078529,0.807491,-2.368408,0.068347,0.788034,-2.382658,0.109334,0.837560,-2.378711,0.099174,0.801519,-2.377429,0.090473,0.788623,-2.394309,0.126555,0.833323,-2.391513,0.117327,0.801862,-2.393207,0.108419,0.785255,-2.405921,,,
12,0.400,-0.161831,0.913464,-2.701286,-0.281705,0.910700,-2.704136,-0.041957,0.916228,-2.698435,-0.311871,0.553710,-2.438655,0.006212,0.486412,-2.806926,-0.296042,0.138225,-2.419029,0.024609,0.230406,-3.134624,-0.164538,1.030675,-2.701115,-0.172002,1.244863,-2.695341,-0.185922,1.486991,-2.686455,-0.199622,1.586203,-2.658693,-0.218140,1.433152,-2.692552,-0.148244,1.436752,-2.681006,-0.352813,1.369601,-2.705042,-0.011290,1.389626,-2.647200,-0.384339,1.096019,-2.797502,0.093449,1.128734,-2.571377,-0.421686,0.819055,-2.840525,0.103623,0.895906,-2.411227,-0.321994,0.050806,-2.264852,0.043106,0.052395,-3.127143,,,,,,,,,,-0.408677,0.801681,-2.828174,-0.377687,0.758986,-2.836220,-0.361214,0.731098,-2.851650,-0.394433,0.728354,-2.857634,-0.371736,0.707105,-2.877482,-0.350886,0.699450,-2.892161,-0.405637,0.735339,-2.879632,-0.380765,0.718103,-2.904694,-0.360869,0.713144,-2.920961,-0.414840,0.742449,-2.897316,-0.391858,0.726974,-2.922538,-0.373683,0.725771,-2.936513,-0.421008,0.755787,-2.913516,-0.399350,0.743830,-2.935102,-0.380784,0.743011,-2.948183,0.082315,0.891921,-2.398830,0.051390,0.849631,-2.388675,0.043287,0.815042,-2.383644,0.068953,0.826286,-2.354545,0.054620,0.792557,-2.350363,0.042021,0.771002,-2.359614,0.091470,0.816789,-2.362361,0.079765,0.779377,-2.359739,0.069212,0.760402,-2.374365,0.110088,0.809992,-2.369788,0.100051,0.773893,-2.369903,0.090892,0.761750,-2.387096,0.126946,0.806437,-2.383262,0.117735,0.775067,-2.386250,0.108511,0.759046,-2.399480,,,
13,0.433,-0.172138,0.915039,-2.641408,-0.291963,0.912777,-2.646144,-0.052313,0.917302,-2.636672,-0.326474,0.552254,-2.386019,0.013770,0.477643,-2.670820,-0.300482,0.137874,-2.415634,0.027448,0.269429,-3.030991,-0.174313,1.032257,-2.642378,-0.180937,1.246495,-2.637497,-0.194163,1.488694,-2.629529,-0.208342,1.587911,-2.602026,-0.226582,1.434908,-2.634998,-0.156544,1.438386,-2.624306,-0.361113,1.370470,-2.643986,-0.019364,1.390517,-2.592521,-0.401877,1.092916,-2.719427,0.081226,1.122791,-2.537856,-0.441796,0.813386,-2.734421,0.099812,0.877352,-2.398662,-0.327958,0.050524,-2.261682,0.047155,0.096003,-3.071259,,,,,,,,,,-0.429016,0.797163,-2.720381,-0.399097,0.753123,-2.724032,-0.384400,0.723560,-2.738075,-0.416805,0.720739,-2.741780,-0.395304,0.696516,-2.759430,-0.375059,0.686423,-2.773468,-0.428141,0.725541,-2.764290,-0.404105,0.704936,-2.787558,-0.384589,0.697644,-2.803403,-0.437416,0.730892,-2.782547,-0.415530,0.711768,-2.806191,-0.397715,0.708287,-2.820248,-0.443499,0.742521,-2.800044,-0.422238,0.727506,-2.820055,-0.403756,0.724607,-2.832959,0.078855,0.872614,-2.385934,0.048008,0.829844,-2.377742,0.040266,0.794924,-2.374897,0.066436,0.804183,-2.345802,0.052037,0.770282,-2.343812,0.039096,0.749534,-2.354347,0.088661,0.795157,-2.354906,0.076962,0.757653,-2.354414,0.065938,0.739681,-2.369932,0.107015,0.788810,-2.363324,0.096800,0.752836,-2.365638,0.087089,0.741929,-2.383349,0.123450,0.786115,-2.377502,0.114071,0.755001,-2.382172,0.104411,0.739845,-2.396092,,,
14,0.467,-0.181039,0.919999,-2.583096,-0.300742,0.918434,-2.590463,-0.061336,0.921565,-2.575729,-0.335956,0.546250,-2.347416,0.008396,0.483017,-2.535159,-0.304385,0.135984,-2.410258,0.020439,0.296934,-2.907303,-0.182449,1.037216,-2.585094,-0.187586,1.251504,-2.580629,-0.198114,1.493774,-2.570988,-0.211190,1.592889,-2.542585,-0.231227,1.440345,-2.575742,-0.160863,1.443067,-2.567186,-0.365823,1.375598,-2.580575,-0.023244,1.393756,-2.539807,-0.414583,1.094712,-2.636388,0.069910,1.120718,-2.500359,-0.455139,0.815365,-2.619789,0.097309,0.865491,-2.381746,-0.333720,0.049091,-2.256391,0.058098,0.127265,-2.950670,,,,,,,,,,-0.442426,0.800356,-2.604402,-0.413332,0.755618,-2.604127,-0.399917,0.724639,-2.616273,-0.431868,0.721991,-2.618372,-0.411452,0.695307,-2.633596,-0.391782,0.683080,-2.646726,-0.443465,0.724781,-2.641088,-0.420410,0.701204,-2.662450,-0.401384,0.691758,-2.677744,-0.452926,0.728495,-2.659654,-0.432018,0.706363,-2.681490,-0.414571,0.700911,-2.695382,-0.459076,0.738470,-2.678122,-0.438458,0.721079,-2.696841,-0.420255,0.716516,-2.709659,0.076679,0.859852,-2.368853,0.045979,0.816602,-2.362949,0.039449,0.781322,-2.362697,0.065180,0.788722,-2.333414,0.050734,0.754784,-2.333776,0.037502,0.734958,-2.345640,0.087146,0.780373,-2.343712,0.075407,0.742932,-2.345708,0.063975,0.726181,-2.362261,0.105266,0.774647,-2.353034,0.094967,0.738930,-2.357736,0.084807,0.729360,-2.375961,0.121325,0.772975,-2.367789,0.112022,0.742177,-2.374328,0.102107,0.727931,-2.389008,,,
15,0.500,-0.187843,0.928514,-2.526037,-0.307394,0.927691,-2.535654,-0.068292,0.929337,-2.516420,-0.338275,0.537887,-2.321338,-0.001681,0.502078,-2.407585,-0.306195,0.131646,-2.406208,0.007589,0.299996,-2.771371,-0.188419,1.045720,-2.528907,-0.192054,1.260039,-2.524493,-0.199786,1.502306,-2.512415,-0.210267,1.601364,-2.482766,-0.233601,1.449223,-2.515951,-0.162877,1.451231,-2.510864,-0.368229,1.384393,-2.514004,-0.024561,1.400384,-2.490776,-0.422145,1.100925,-2.547599,0.061577,1.123309,-2.466408,-0.458317,0.825119,-2.496829,0.101310,0.860750,-2.369227,-0.336519,0.044420,-2.252722,0.051687,0.127808,-2.793571,,,,,,,,,,-0.444979,0.811743,-2.480493,-0.416304,0.766903,-2.476617,-0.403753,0.734570,-2.485794,-0.435828,0.732165,-2.486066,-0.416450,0.703485,-2.498816,-0.397543,0.689416,-2.511200,-0.448527,0.732563,-2.508356,-0.426879,0.706267,-2.527942,-0.408770,0.694778,-2.542947,-0.458878,0.734313,-2.526735,-0.439121,0.709784,-2.547028,-0.422382,0.702731,-2.561069,-0.465860,0.742248,-2.545884,-0.446412,0.722819,-2.563836,-0.428968,0.716818,-2.577109,0.081618,0.853775,-2.355545,0.051924,0.809658,-2.351092,0.046826,0.774220,-2.353455,0.073328,0.779957,-2.325054,0.059492,0.745804,-2.326699,0.045823,0.726521,-2.338960,0.094702,0.772812,-2.337316,0.083287,0.735441,-2.341402,0.071003,0.719811,-2.358435,0.112266,0.768139,-2.348165,0.102313,0.732625,-2.354762,0.091170,0.724165,-2.372961,0.127374,0.767885,-2.363978,0.118411,0.737444,-2.372394,0.107955,0.724142,-2.387576,,,
16,0.533,-0.191559,0.939410,-2.470162,-0.311028,0.939320,-2.480777,-0.072089,0.939501,-2.459547,-0.333304,0.530795,-2.303454,-0.007391,0.530722,-2.293575,-0.305423,0.127281,-2.401753,-0.006028,0.291729,-2.634375,-0.191339,1.056600,-2.473634,-0.194054,1.270936,-2.469340,-0.199795,1.513198,-2.456110,-0.207265,1.612221,-2.425448,-0.234041,1.460304,-2.457922,-0.163134,1.461926,-2.456769,-0.368656,1.396290,-2.447322,-0.024354,1.409662,-2.445415,-0.425390,1.111582,-2.457911,0.056492,1.129978,-2.440489,-0.449654,0.843133,-2.372461,0.108592,0.861692,-2.367900,-0.334957,0.040100,-2.248087,0.029261,0.116285,-2.626608,,,,,,,,,,-0.434867,0.831820,-2.355819,-0.405900,0.787547,-2.348829,-0.393576,0.754277,-2.354152,-0.426159,0.752091,-2.351934,-0.407608,0.722013,-2.362505,-0.389662,0.706473,-2.374558,-0.440836,0.749766,-2.372849,-0.420882,0.721089,-2.390826,-0.404126,0.707698,-2.405827,-0.452819,0.749257,-2.390289,-0.434494,0.722706,-2.409342,-0.418930,0.714226,-2.423934,-0.461527,0.754749,-2.409586,-0.443853,0.733146,-2.426875,-0.427744,0.725499,-2.440964,0.090698,0.853075,-2.352761,0.062112,0.808156,-2.349143,0.057203,0.772995,-2.354337,0.086674,0.776567,-2.328721,0.073501,0.742202,-2.331196,0.058816,0.723448,-2.343095,0.106526,0.771030,-2.344002,0.095076,0.733931,-2.350019,0.081003,0.719573,-2.366784,0.122737,0.767746,-2.357208,0.112714,0.732637,-2.365619,0.099650,0.725424,-2.383062,0.135891,0.769278,-2.374616,0.126638,0.739496,-2.384872,0.114789,0.727370,-2.400018,,,
17,0.567,-0.191541,0.951816,-2.414338,-0.310964,0.952552,-2.425433,-0.072117,0.951080,-2.403243,-0.325797,0.527972,-2.289992,-0.013590,0.564111,-2.189555,-0.303709,0.126683,-2.398355,-0.017559,0.280888,-2.494567,-0.190466,1.068992,-2.418128,-0.193598,1.283338,-2.414738,-0.196775,1.525667,-2.401872,-0.201311,1.624670,-2.370580,-0.231477,1.473040,-2.401792,-0.160594,1.474106,-2.404269,-0.366088,1.411020,-2.382686,-0.022095,1.419997,-2.401016,-0.425521,1.126894,-2.371301,0.052653,1.139009,-2.416573,-0.432078,0.870349,-2.252570,0.110596,0.866499,-2.368185,-0.332202,0.039898,-2.244269,0.010080,0.110669,-2.446111,,,,,,,,,,-0.415247,0.861322,-2.236481,-0.384854,0.818413,-2.227364,-0.371471,0.785155,-2.228756,-0.404682,0.782787,-2.223511,-0.386620,0.751793,-2.232096,-0.369705,0.735010,-2.243972,-0.421651,0.777739,-2.242081,-0.403338,0.747063,-2.258432,-0.388159,0.731917,-2.273441,-0.435573,0.774949,-2.257778,-0.418844,0.746472,-2.275468,-0.404821,0.736460,-2.290642,-0.446569,0.777880,-2.276456,-0.430815,0.754185,-2.292837,-0.416404,0.744790,-2.307688,0.094583,0.856702,-2.351716,0.065270,0.812202,-2.348799,0.058502,0.777871,-2.356735,0.091265,0.778205,-2.335134,0.077160,0.744323,-2.338820,0.060588,0.726872,-2.350214,0.108736,0.773904,-2.353424,0.095470,0.737779,-2.361331,0.078857,0.725363,-2.377306,0.122948,0.771698,-2.368953,0.111055,0.737672,-2.379184,0.095626,0.732322,-2.395318,0.133734,0.774774,-2.387731,0.122567,0.746270,-2.399590,0.108616,0.735794,-2.414165,,,
18,0.600,-0.190945,0.962961,-2.357904,-0.310284,0.964541,-2.369789,-0.071606,0.961382,-2.346018,-0.317637,0.527449,-2.281870,-0.019514,0.598139,-2.092695,-0.301482,0.128438,-2.399310,-0.024649,0.267006,-2.344862,-0.189026,1.080129,-2.361603,-0.192489,1.294476,-2.358576,-0.192371,1.536824,-2.345681,-0.193851,1.635723,-2.313772,-0.227612,1.484585,-2.343937,-0.156917,1.484865,-2.349763,-0.362047,1.424938,-2.317468,-0.019303,1.428609,-2.353980,-0.424514,1.142969,-2.286143,0.048456,1.147772,-2.390355,-0.406655,0.903179,-2.137358,0.107260,0.872357,-2.364884,-0.328752,0.040894,-2.245432,0.001076,0.116082,-2.251877,,,,,,,,,,-0.387506,0.896836,-2.122636,-0.354011,0.856535,-2.112545,-0.338561,0.824179,-2.111308,-0.371313,0.820949,-2.101985,-0.352692,0.789810,-2.108634,-0.336362,0.772262,-2.120220,-0.390168,0.813023,-2.117473,-0.372427,0.781162,-2.132097,-0.358422,0.764755,-2.146922,-0.405767,0.807803,-2.130794,-0.389952,0.777778,-2.146673,-0.377402,0.766310,-2.162103,-0.419136,0.807996,-2.148103,-0.404431,0.782902,-2.163334,-0.391543,0.772166,-2.178668,0.092656,0.861721,-2.347644,0.061074,0.818752,-2.345605,0.051270,0.785851,-2.356037,0.086230,0.782192,-2.338618,0.069726,0.749628,-2.343889,0.050900,0.734328,-2.354863,0.101164,0.778944,-2.359227,0.084765,0.744595,-2.368966,0.065648,0.734817,-2.383940,0.113320,0.777654,-2.376506,0.098163,0.745557,-2.388503,0.080662,0.742744,-2.403088,0.122045,0.782132,-2.396056,0.107869,0.755606,-2.409218,0.091726,0.747406,-2.422965,,,
19,0.633,-0.190500,0.969878,-2.302656,-0.309732,0.972196,-2.315461,-0.071268,0.967559,-2.289851,-0.309219,0.528101,-2.275306,-0.024519,0.626952,-2.005891,-0.299418,0.131392,-2.400959,-0.027823,0.251899,-2.186413,-0.187893,1.087051,-2.305714,-0.191626,1.301367,-2.301203,-0.187734,1.543585,-2.286572,-0.186267,1.642228,-2.253880,-0.223545,1.491791,-2.283618,-0.153187,1.491209,-2.292627,-0.357600,1.434517,-2.250748,-0.016774,1.433135,-2.304418,-0.424530,1.155975,-2.202535,0.043430,1.154188,-2.362281,-0.374355,0.937903,-2.029670,0.099415,0.877051,-2.357697,-0.325331,0.043433,-2.247083,-0.000063,0.132962,-2.055381,,,,,,,,,,-0.353356,0.934498,-2.016590,-0.316653,0.897463,-2.005220,-0.298971,0.866488,-2.001343,-0.330570,0.862993,-1.988036,-0.310901,0.832069,-1.992214,-0.294831,0.813748,-2.002934,-0.350531,0.852187,-1.999998,-0.332609,0.819339,-2.011980,-0.319327,0.801580,-2.025883,-0.367177,0.844500,-2.010571,-0.351543,0.813077,-2.023685,-0.340115,0.799949,-2.038657,-0.382370,0.841707,-2.026056,-0.368029,0.815289,-2.039260,-0.356312,0.802990,-2.054358,0.085651,0.865401,-2.340421,0.051737,0.824198,-2.340040,0.039120,0.793187,-2.352944,0.075064,0.785815,-2.339126,0.056060,0.755047,-2.346387,0.035435,0.742180,-2.357249,0.088015,0.784031,-2.361202,0.068695,0.751915,-2.372989,0.047821,0.744913,-2.387151,0.098600,0.783976,-2.379532,0.080419,0.754308,-2.393427,0.061621,0.754109,-2.406601,0.105943,0.790076,-2.399211,0.089054,0.765937,-2.413699,0.071324,0.760174,-2.426708,,,
20,0.667,-0.188962,0.972711,-2.248042,-0.308121,0.975758,-2.261364,-0.069803,0.969664,-2.234720,-0.304158,0.529879,-2.264367,-0.033344,0.643437,-1.932927,-0.297661,0.137126,-2.402084,-0.026009,0.237159,-2.023195,-0.185766,1.089896,-2.249825,-0.190464,1.304130,-2.242940,-0.182124,1.546062,-2.225673,-0.178256,1.644356,-2.192135,-0.218596,1.494791,-2.221810,-0.148697,1.493241,-2.233790,-0.352123,1.439999,-2.183083,-0.013737,1.433830,-2.253191,-0.425054,1.166131,-2.119308,0.037782,1.158293,-2.331988,-0.340577,0.971885,-1.931992,0.088587,0.880472,-2.345935,-0.322196,0.048663,-2.248271,0.002471,0.150806,-1.868863,,,,,,,,,,-0.318256,0.971074,-1.920824,-0.279231,0.937133,-1.907667,-0.259782,0.907792,-1.900739,-0.290046,0.905602,-1.883876,-0.269724,0.874849,-1.885250,-0.254134,0.855416,-1.894637,-0.310689,0.892593,-1.891807,-0.292741,0.858655,-1.900164,-0.280196,0.839178,-1.912344,-0.328015,0.882955,-1.899218,-0.312588,0.850141,-1.908653,-0.302216,0.834989,-1.922436,-0.344573,0.877385,-1.912378,-0.330488,0.849499,-1.922476,-0.319776,0.835151,-1.936471,0.075540,0.867476,-2.329068,0.039951,0.827743,-2.330688,0.025064,0.798835,-2.345857,0.061573,0.788677,-2.335652,0.040520,0.759854,-2.344958,0.018572,0.749262,-2.355683,0.072888,0.788896,-2.358678,0.051313,0.759118,-2.372512,0.029215,0.754616,-2.385806,0.082178,0.790501,-2.377629,0.061622,0.763376,-2.393300,0.041960,0.765433,-2.404966,0.088416,0.798485,-2.397012,0.069348,0.776822,-2.412662,0.050461,0.773253,-2.424801,,,
21,0.700,-0.187227,0.972204,-2.191619,-0.306221,0.977719,-2.205605,-0.068233,0.966690,-2.177633,-0.304255,0.534300,-2.252602,-0.047554,0.636255,-1.878940,-0.298486,0.146209,-2.402987,-0.023386,0.220868,-1.867389,-0.181808,1.089321,-2.191555,-0.188816,1.303433,-2.183035,-0.175332,1.544912,-2.162912,-0.169653,1.642771,-2.128374,-0.212576,1.494259,-2.158329,-0.143226,1.491614,-2.173001,-0.345378,1.442008,-2.114002,-0.010016,1.431010,-2.199507,-0.425016,1.174441,-2.033657,0.031477,1.159710,-2.296762,-0.310864,1.001864,-1.840935,0.075827,0.882076,-2.326974,-0.321644,0.055878,-2.250049,0.004775,0.169645,-1.698069,,,,,,,,,,-0.287631,1.003106,-1.831861,-0.246798,0.972153,-1.816943,-0.225700,0.944857,-1.807097,-0.254716,0.944875,-1.787439,-0.233919,0.914485,-1.785319,-0.218752,0.893844,-1.792580,-0.275662,0.930551,-1.791229,-0.257638,0.895865,-1.795199,-0.245673,0.874711,-1.804918,-0.293338,0.919667,-1.795361,-0.277998,0.885863,-1.800436,-0.268486,0.868685,-1.812331,-0.310855,0.911855,-1.805873,-0.296819,0.882871,-1.812267,-0.286872,0.866498,-1.824494,0.063597,0.867729,-2.310597,0.026570,0.829415,-2.313599,0.009410,0.802692,-2.330295,0.046339,0.790507,-2.324258,0.023292,0.763789,-2.335006,0.000132,0.755382,-2.345102,0.055927,0.792860,-2.347939,0.032245,0.765463,-2.363175,0.009079,0.763139,-2.375143,0.063848,0.796214,-2.367279,0.041046,0.771676,-2.384067,0.020665,0.775646,-2.393856,0.068925,0.806040,-2.386148,0.047879,0.786749,-2.402357,0.028001,0.784988,-2.413246,,,
22,0.733,-0.185831,0.967584,-2.132981,-0.304580,0.975321,-2.147959,-0.067081,0.959848,-2.118002,-0.305884,0.536955,-2.229604,-0.056023,0.609782,-1.842023,-0.299545,0.158257,-2.402263,-0.023606,0.205661,-1.747693,-0.178482,1.084576,-2.130813,-0.186768,1.298607,-2.121457,-0.169668,1.539699,-2.099516,-0.162976,1.637248,-2.064291,-0.207402,1.489468,-2.094331,-0.138538,1.486106,-2.111012,-0.338823,1.438091,-2.045132,-0.006785,1.425163,-2.143373,-0.424006,1.177936,-1.947906,0.025952,1.157974,-2.254379,-0.283078,1.025294,-1.756085,0.065037,0.881220,-2.297272,-0.322031,0.064931,-2.251033,0.003178,0.190555,-1.571226,,,,,,,,,,-0.259578,1.028517,-1.748276,-0.217416,1.001346,-1.730051,-0.194639,0.977036,-1.716733,-0.223534,0.979233,-1.696127,-0.201807,0.950250,-1.689160,-0.186217,0.929013,-1.693003,-0.244207,0.964047,-1.696645,-0.225339,0.929628,-1.694892,-0.213057,0.907343,-1.701027,-0.261720,0.952262,-1.698200,-0.245629,0.918431,-1.697656,-0.236011,0.899603,-1.706607,-0.279384,0.942441,-1.706561,-0.264683,0.913134,-1.708294,-0.254630,0.895115,-1.717818,0.053564,0.865742,-2.281384,0.015294,0.828731,-2.285068,-0.003887,0.804000,-2.302614,0.033101,0.790493,-2.300529,0.008276,0.765732,-2.311981,-0.015863,0.759149,-2.321087,0.041071,0.794750,-2.324542,0.015543,0.769482,-2.340463,-0.008454,0.768875,-2.350906,0.047713,0.799650,-2.344033,0.022940,0.777420,-2.361239,0.002064,0.782842,-2.369095,0.051744,0.811018,-2.362278,0.028964,0.793789,-2.378465,0.008300,0.793465,-2.387936,,,
23,0.767,-0.185462,0.958199,-2.071623,-0.304070,0.967021,-2.087108,-0.066853,0.949378,-2.056138,-0.302760,0.539124,-2.212549,-0.054134,0.569701,-1.822650,-0.300778,0.165906,-2.396853,-0.027964,0.186869,-1.661350,-0.177333,1.075079,-2.067298,-0.183861,1.289090,-2.056232,-0.165206,1.529940,-2.032953,-0.158026,1.627365,-1.997479,-0.203100,1.479860,-2.027492,-0.134534,1.476277,-2.045313,-0.333351,1.428471,-1.975287,-0.003792,1.415768,-2.082267,-0.422774,1.175737,-1.863401,0.022328,1.151830,-2.202425,-0.262961,1.037378,-1.675593,0.057985,0.876360,-2.255389,-0.322201,0.069342,-2.247513,-0.007658,0.188050,-1.483382,,,,,,,,,,-0.239622,1.042798,-1.668553,-0.196260,1.020635,-1.646723,-0.171711,1.000319,-1.630239,-0.201341,1.003722,-1.609772,-0.178204,0.977590,-1.597839,-0.161451,0.956899,-1.597903,-0.221309,0.987733,-1.607801,-0.200890,0.955003,-1.600346,-0.187543,0.932610,-1.602686,-0.238274,0.975083,-1.607400,-0.220694,0.942575,-1.601237,-0.210187,0.922973,-1.606936,-0.255485,0.963323,-1.614022,-0.239560,0.934763,-1.611073,-0.228729,0.915883,-1.617606,0.047165,0.859724,-2.240230,0.008157,0.823596,-2.244828,-0.012448,0.800624,-2.263134,0.024457,0.786604,-2.264429,-0.001522,0.763375,-2.276514,-0.026274,0.758035,-2.284747,0.031147,0.792788,-2.288414,0.004414,0.769250,-2.304993,-0.020118,0.769810,-2.314111,0.036773,0.799245,-2.307770,0.010672,0.778897,-2.325336,-0.010513,0.785240,-2.331492,0.039967,0.812071,-2.325197,0.015934,0.796580,-2.341328,-0.005267,0.797382,-2.349494,,,
