frame,gt,mp,corr
4,148.39278721725074,134.3636483403597,126.31774522424854
5,145.22288647421752,140.57458086125487,132.5286777451437
6,143.52307991285804,143.29659860914316,135.250695493032
7,143.13839884860462,147.2077356577646,139.16183254165344
8,143.87191033440968,146.96644563723845,138.9205425211273
9,145.52488679551618,148.78172514214415,140.735822026033
10,147.89755887407654,150.97141847081357,142.9255153547024
11,150.6530140716849,154.46141306108618,146.415509944975
12,153.23358443906827,152.3286084365324,144.28270532042123
13,155.37094146999476,151.50964054244395,143.46373742633278
14,158.22065785521852,146.41095516411286,138.3650520480017
15,161.58886119279575,149.8128466993623,141.76694358325113
16,164.47459920288279,158.65285188418483,150.60694876807366
17,166.34305551435418,163.8131837603281,155.76728064421692
18,167.3527672245302,165.08720933527383,157.04130621916266
19,167.58588939245752,161.25480732000378,153.20890420389262
20,167.25360743097934,166.03990571789876,157.9940026017876
21,166.75549129403132,170.3691835093789,162.32328039326774
22,166.36635293100048,170.0908275351002,162.04492441898904
23,166.3046893488833,172.26234148671176,164.2164383706006
24,166.7288062703806,172.2410505432918,164.19514742718064
25,167.4232853022206,170.82448909616,162.77858598004883
26,167.93462380060674,167.5048620618107,159.45895894569955
27,167.77586469268314,166.56547310462426,158.5195699885131
28,166.73713425360708,163.42641795138925,155.3805148352781
29,165.04149479678145,161.4096678953013,153.36376477919015
30,162.92374575852236,156.96726143305818,148.92135831694702
31,160.59047696685423,144.15620969955793,136.11030658344677
32,158.0637815536329,146.56391331352924,138.51801019741808
33,155.12087951849693,142.5750185027263,134.52911538661513
34,152.2746469854509,144.0172746964386,135.97137158032743
35,148.39283351377495,146.48620925699754,138.44030614088638
36,145.22293296524114,147.772642945351,139.72673982923985
37,143.52287797611558,145.03758670292316,136.991683586812
38,143.13843425640363,142.78037613891522,134.73447302280405
39,143.87170139167625,136.12083489010843,128.07493177399726
40,145.5245809134731,134.35704735569888,126.31114423958772
41,147.897172779539,143.25785713538355,135.21195401927238
42,150.65276159053286,145.21529133918463,137.16938822307347
43,153.23310962078205,149.20852707821194,141.16262396210078
44,155.3708279984957,148.08370168038525,140.03779856427408
45,158.2203001417586,144.48403289622493,136.43812978011377
46,161.58871526056888,137.96621952793828,129.92031641182712
47,164.47451498627777,145.4585605698521,137.41265745374093
48,166.3428440426939,146.21316935293237,138.1672662368212
49,167.35300581191692,149.65420131783375,141.6082982017226
50,167.58605200288272,157.27797370770855,149.2320705915974
51,167.2533554035604,158.37709919415227,150.3311960780411
52,166.75528328673784,150.85727345074332,142.81137033463216
53,166.36632676710235,162.34452234206302,154.29861922595185
55,166.72898229702594,156.43167043653048,148.38576732041932
56,167.42342239013004,153.97889041466712,145.93298729855596
58,167.77568129696908,149.5412714309103,141.49536831479915
59,166.73736035745583,155.28543306565234,147.23952994954118
65,152.27438550869672,133.86724219210333,125.82133907599217
66,148.39283351377492,136.9316415246874,128.88573840857623
67,145.2230242403455,135.76604869562368,127.72014557951252
69,143.13813314049827,139.67201010025764,131.62610698414647
70,143.87160783032806,144.73183860056992,136.68593548445875
