frame,gt,mp,corr
0,150.24063197015988,,
1,150.24063197015988,,
2,157.84955947665551,,
3,163.55226018260385,,
4,166.3862679541517,,
5,163.9718205596542,,
6,161.7919338348312,,
7,160.49521516916494,,
8,160.26121827668115,,
9,160.94804295557205,,
10,162.94399593873166,,
11,157.08077962632316,,
12,142.34312752413854,,
13,124.53183357344079,,
14,111.36258719138479,,
15,104.81177411023143,,
16,102.81948290420978,,
17,103.7228394434045,,
18,107.51593517016798,,
19,114.1460910622873,,
20,124.46549825823234,,
21,139.3321122165588,,
22,154.51832917085497,,
23,171.06992035575814,,
24,169.32351101234804,,
25,159.42587584111166,,
26,150.2426201624721,,
27,143.60094624497333,,
28,139.48744322124733,,
29,138.18728984152378,,
30,139.8693121330517,,
31,144.09640927264454,,
32,150.24069067002705,,
33,157.84928228141436,,
34,163.55211443169986,,
35,166.38616493598605,,
36,163.97164170453112,,
37,161.7921128490742,,
38,160.49539216427036,,
39,160.26097050390135,,
40,160.94799958118716,,
41,162.94408148918188,,
42,157.08135983229943,,
43,142.34366790197228,,
44,124.53208041102381,,
45,111.36290422175969,,
46,104.81172477052053,,
47,102.81948116720228,,
48,103.72275887367654,,
49,107.51572299403324,,
50,114.14608914688583,,
51,124.4652581986422,149.1684335269084,138.976199243953
52,139.33174746351256,152.22580850844895,142.03357422549357
53,154.51807889465096,,
54,171.0699791021244,,
55,169.32369737224872,150.11517188893419,139.9229376059788
56,159.4258941326987,139.98546460105382,129.79323031809844
57,150.2427570839506,145.14447707198667,134.9522427890313
58,143.60109298221903,156.3871733067554,146.1949390238
59,139.48757955625433,,
60,138.18711344778353,,
61,139.8691386990355,,
62,144.09624060650327,,
63,150.2403111607241,,
64,157.8491607490952,,
65,163.5522570958519,,
66,166.38617340032695,166.8974000214846,156.70516573852922
67,163.97183108069706,168.16515310456504,157.97291882160965
68,161.7921109670649,164.74972719520855,154.55749291225317
69,160.49545569383062,165.99702682537597,155.80479254242059
70,160.26101232544613,162.9898606520028,152.7976263690474
71,160.94795249796545,168.10051640023426,157.90828211727887
72,162.9442748661578,154.91719246787451,144.72495818491913
73,157.0814520285707,153.62227969658355,143.43004541362816
74,142.34404869718702,146.59754943066335,136.40531514770797
75,124.53247043562519,139.14939600393527,128.95716172097988
76,111.36298945464043,137.3901899080009,127.19795562504552
77,104.81186965081692,122.0295518969399,111.83731761398452
78,102.81954444334004,,
79,103.7225662013597,,
80,107.51561306016167,127.09907577397192,116.90684149101654
81,114.14590453838674,117.33486711177936,107.14263282882398
82,124.4648447532648,126.34810119251425,116.15586690955887
83,139.33137988889487,154.25737160376744,144.06513732081206
84,154.5176472000164,166.0299886212577,155.83775433830232
85,171.07018079241962,161.1518778124705,150.95964352951512
86,169.32393945899602,151.3535836838219,141.16134940086653
87,159.4260723687693,143.4694311952775,133.27719691232213
88,150.2430297575366,150.4041725023437,140.21193821938832
89,143.60137081964373,148.8713181072342,138.67908382427882
90,139.48753735686918,156.35840717756878,146.1661728946134
91,138.18695764450166,159.8935712693713,149.70133698641592
92,139.8689525891789,150.48215000864028,140.2899157256849
93,144.09598402475194,147.63346762713192,137.44123334417654
94,150.24017979812848,,
95,157.84928846086066,,
96,163.5521108999001,169.65693362783992,159.46469934488454
97,166.3864312860405,171.42091496235676,161.22868067940138
98,163.97171280688727,171.3825772138714,161.19034293091602
99,161.79203869374632,170.77500855765004,160.58277427469466
100,160.49524913320778,171.77660605718836,161.58437177423298
101,160.26093532177455,172.3203465132227,162.1281122302673
102,160.94808404797016,171.71318630419654,161.52095202124116
103,162.94440726998263,169.69214103102212,159.49990674806673
104,157.0818124998928,153.8736572121419,143.6814229291865
105,142.34439594369778,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
