frame,gt,mp,corr
0,157.37807186049784,,
1,157.37807186049784,,
2,154.30851774789528,,
3,151.53548442654974,,
4,147.2673227454575,,
5,144.49386175660413,,
6,143.17902066160636,,
7,143.12833242187932,,
8,144.14304853874415,,
9,146.02410187063577,,
10,148.57196275251476,,
11,151.39962316675704,,
12,153.89053124060817,,
13,155.90775938582814,,
14,159.0516232457652,,
15,162.49437293006076,,
16,165.17801270212183,,
17,166.7562067650904,,
18,167.56329258483473,,
19,167.59207697498513,,
20,167.13102966237196,,
21,166.62070541186137,,
22,166.27673661905774,,
23,166.3171249149864,,
24,166.87770820306653,,
25,167.61772887859553,,
26,168.04495806368243,,
27,167.67499571144947,,
28,166.39598374508418,,
29,164.5499684234323,,
30,162.3363155548992,,
31,159.95983343893312,,
32,157.37815271959857,,
33,154.30868500225,,
34,151.5355583969916,,
35,147.2672594759968,,
36,144.4937101443345,,
37,143.17921222799143,,
38,143.12823599019055,,
39,144.14281583344243,,
40,146.02423876652054,,
41,148.57188132951546,,
42,151.3995276082774,,
43,153.89034494971946,,
44,155.90751686820792,,
45,159.05162324576526,,
46,162.49439130437938,,
47,165.17821668088703,,
48,166.75653907467657,,
49,167.5631215489789,,
50,167.59207307128239,,
51,167.13126782614285,,
52,166.62072581421043,,
53,166.2765834192772,,
54,166.31720263945328,,
55,166.8776299014794,,
56,167.61788638343845,,
57,168.04533448121722,,
58,167.67481577876546,,
59,166.39576795053503,,
60,164.55017496930958,,
61,162.33609163296603,,
62,159.96014235441888,,
63,157.37804970050317,,
64,154.3088522568864,,
65,151.53563244611178,,
66,147.26725947599675,,
67,144.4936528936922,,
68,143.17905724984416,117.84920668525275,94.29405817906664
69,143.1280945747153,117.0789184885162,93.52376998233008
70,144.14293076404053,,
71,146.02423659041943,121.38094671474853,97.82579820856242
72,148.5717945154455,115.42508907569609,91.86994056950998
73,151.39929542359036,122.65562304979278,99.10047454360667
74,153.89021374696242,122.5924588369758,99.03731033078968
75,155.90772109374467,,
76,159.05123561480437,,
77,162.49425784880245,,
78,165.17801448051043,,
79,166.75639561540746,,
80,167.56326812523272,,
81,167.59206337805213,,
82,167.1310167654899,,
83,166.62090275225984,131.42788310590788,107.87273459972177
84,166.2769463067079,134.21115023739026,110.65600173120414
85,166.3171249149864,132.42625899906957,108.87111049288346
86,166.8776697272245,136.77940546011422,113.2242569539281
87,167.61788638343845,137.26325387318155,113.70810536699544
88,168.0451147228389,137.88033730222915,114.32518879604304
89,167.67503625934157,,
90,166.3959188564872,,
91,164.5503773411562,,
92,162.33589821159424,,
93,159.9601129937311,,
94,157.37823178077517,,
95,154.30868377860455,,
96,151.53589885835666,,
97,147.26739734083515,,
98,144.4936601920888,,
99,143.1790572498442,,
100,143.1281136953805,,
101,144.1428842435524,,
102,146.02423659041938,,
103,148.57171071420763,,
104,151.3991966330698,,
105,153.89048279873668,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
