frame,gt,mp,corr
0,67.42655395334802,,
1,67.42655395334802,,
2,67.93956969279509,,
3,69.32074227511417,,
4,71.4131312358838,,
5,74.02613346724826,,
6,76.8750359528026,,
7,79.6466628691821,,
8,81.35713337429006,,
9,81.40388630294574,,
10,79.73236185354732,,
11,77.12124028933783,,
12,74.49442945956571,,
13,72.06745854119953,,
14,70.1200358616151,,
15,68.47889141086024,,
16,67.13206137116485,,
17,66.22938144255716,,
18,65.84966843668833,,
19,65.88755397855515,,
20,66.1585982272615,,
21,66.4812519985745,,
22,66.67856325543481,,
23,66.63417369849705,,
24,66.52094791173667,,
25,66.69163280215409,,
26,67.40675763654885,,
27,68.22353094873482,,
28,68.60631862943232,,
29,68.20915847531062,,
30,67.68231148365885,,
31,67.35895031370534,,
32,67.4264826204488,,
33,67.9395696927951,,
34,69.3204773584874,,
35,71.41289003282749,,
36,74.02601514368048,,
37,76.8749491573279,,
38,79.64646410675934,,
39,81.35732647326708,,
40,81.40394776560525,,
41,79.73236185354729,,
42,77.12120999535239,,
43,74.49451531468536,,
44,72.06738231287812,,
45,70.11989283546096,,
46,68.47893050816693,,
47,67.1321409932564,,
48,66.22940733905736,,
49,65.84941686493578,,
50,65.8877373804268,,
51,66.15827305362072,,
52,66.48145080081486,,
53,66.67863989535104,,
54,66.63393686905076,,
55,66.5207672872359,,
56,66.69186977426672,,
57,67.40669596254801,,
58,68.22350143479046,,
59,68.60631471791051,,
60,68.2089718762081,,
61,67.68238444132659,,
62,67.35854089870371,,
63,67.4262132647408,,
64,67.9395696927951,,
65,69.32049984940451,,
66,71.41304968422041,,
67,74.02631580294126,,
68,76.87526984322437,120.84872667288458,82.4920084540703
69,79.6463173568816,117.43490416187993,79.07818594306565
70,81.35700537699564,,
71,81.40405112583686,113.6198155099114,75.26309729109713
72,79.73233764221634,111.710870961152,73.35415274233772
73,77.12118098829946,106.5897260688028,68.23300784998852
74,74.4945074475014,107.99490898252364,69.63819076370936
75,72.06751281705354,,
76,70.1199682395095,,
77,68.47899095906844,,
78,67.1321034518839,,
79,66.22940733905737,,
80,65.84972668086506,,
81,65.88771705375486,,
82,66.15862634194225,,
83,66.48140643476238,113.77350375975573,75.41678554094145
84,66.67870496206982,112.44741287541824,74.09069465660396
85,66.63417369849702,113.11582253856199,74.7591043197477
86,66.52081349347756,114.89863770901475,76.54191949020047
87,66.69186977426672,111.51092546773849,73.15420724892421
88,67.40657610045288,108.68570553050552,70.32898731169124
89,68.22370886327084,,
90,68.60657147923588,,
91,68.20897187620814,,
92,67.68241527010024,,
93,67.35896399504325,,
94,67.42606860380988,,
95,67.9395092153741,,
96,69.32044731539139,,
97,71.41280345787959,,
98,74.02597206315401,,
99,76.87518304835862,,
100,79.64643197980968,,
101,81.35745832060165,,
102,81.40391999435491,,
103,79.73246220478529,,
104,77.12146463808446,,
105,74.49463159986922,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
