frame,gt,mp,corr
0,63.526153441457325,,
1,63.526153441457325,,
2,62.446746253459374,,
3,62.244051893310136,,
4,62.05373651894515,,
5,61.80150312850476,,
6,61.6045879763145,,
7,61.387260864811395,,
8,61.058610118181214,,
9,61.3333713232256,,
10,62.23852713643315,,
11,63.33434538336858,,
12,64.45954754291516,,
13,65.28281141332434,,
14,65.49715281497117,,
15,65.40346281530209,,
16,65.50688087562638,,
17,65.9663726735617,,
18,66.80554147246629,,
19,68.2181772708455,,
20,70.16366351441827,,
21,72.62164066551219,,
22,75.54332567841949,,
23,78.41216000333169,,
24,80.19736577698484,,
25,80.21978366329147,,
26,78.35485669412522,,
27,75.19057099340615,,
28,72.13698431650947,,
29,69.76880990920665,,
30,67.5470603330183,,
31,65.30300117058884,,
32,63.52589100988666,,
33,62.446822829908555,,
34,62.24403812327248,,
35,62.05351184594765,,
36,61.80149133993253,,
37,61.604755173864035,,
38,61.387260864811424,,
39,61.058479285504305,,
40,61.333241906904846,,
41,62.238823854110684,,
42,63.33439797087547,,
43,64.45934627253861,,
44,65.28308510355669,,
45,65.49695885138203,,
46,65.40346281530215,,
47,65.50664692675434,,
48,65.96630072318113,,
49,66.80553618950995,,
50,68.21842732696499,,
51,70.16352448027156,124.26274432799467,86.45797882647386
52,72.6217590544319,114.71307602006283,76.90831051854204
53,75.54335122159911,,
54,78.41212887309106,,
55,80.19736577698481,122.0604293263144,84.2556638247936
56,80.21978366329152,116.97546334938608,79.17069784786528
57,78.35523583290434,113.87577215847772,76.07100665695691
58,75.19013708396717,114.63622730803384,76.83146180651303
59,72.13674951652493,,
60,69.7688964836274,,
61,67.54711637349294,,
62,65.30281984634055,,
63,63.52601113612336,,
64,62.44700729304681,109.93421479328507,72.12944929176427
65,62.243839361939955,,
66,62.053934952084134,106.64470580813969,68.8399403066189
67,61.80140010932775,106.66680823253206,68.86204273101126
68,61.60442640176233,111.65945025962034,73.85468475809955
69,61.38713760833197,108.55396453258894,70.74919903106814
70,61.05856820638454,108.96218718217034,71.15742168064955
71,61.33318956429986,106.83453472276135,69.02976922124054
72,62.238748015136906,109.34591056959107,71.54114506807028
73,63.3343086267147,101.44792322537701,63.64315772385621
74,64.45972097107307,105.433502939944,67.6287374384232
75,65.28308510355669,105.5323281262998,67.72756262477901
76,65.49685695078719,112.58341207549424,74.77864657397345
77,65.40327637458064,113.27893862024247,75.47417311872167
78,65.50686245328836,120.93911646516764,83.13435096364685
79,65.96630744166504,109.82241333053602,72.01764782901523
80,66.80544050352226,104.15135384859207,66.34658834707128
81,68.21838413938227,107.64021759391007,69.83545209238926
82,70.16345199733568,110.31381293307606,72.50904743155527
83,72.62175905443186,113.82962721410335,76.02486171258255
84,75.54323822400283,111.57730396339791,73.7725384618771
85,78.41200693823386,113.7678128621863,75.96304736066551
86,80.19778670622352,119.54809791434599,81.7433324128252
87,80.22020287153033,112.56895459220001,74.76418909067922
88,78.35523583290434,105.76629608475,67.9615305832292
89,75.19050834641897,112.50623683930075,74.70147133777996
90,72.13685716577274,110.66199820999022,72.85723270846941
91,69.76921356586449,109.07148242908966,71.26671692756887
92,67.54721105488562,111.01077308357775,73.20600758205694
93,65.30314643398161,113.2126870000216,75.4079214985008
94,63.526040427442446,120.91174126605945,83.10697576453865
95,62.44684237964998,112.57629043684041,74.7715249353196
96,62.24405970871746,103.8987657381047,66.0940002365839
97,62.054133385738375,93.17651871369446,55.371753212173665
98,61.80152172865226,92.37072780704327,54.56596230552247
99,61.604538208106746,95.68456599619692,57.879800494676125
100,61.387103847634954,95.2189482132674,57.4141827117466
101,61.05865762903296,95.38309215870376,57.57832665718296
102,61.333272909106505,96.51957671474052,58.714811213219726
103,62.23868125532663,100.86041528265255,63.055649781131756
104,63.33411994954456,99.89813339635545,62.09336789483465
105,64.4593861881468,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
