frame,gt,mp,corr
0,97.39260410915523,,
1,97.39260410915523,,
2,96.77693424060752,,
3,95.77458259326967,,
4,94.66091760919507,,
5,95.1838398426846,,
6,96.20106541003983,,
7,96.71619238224392,,
8,97.01995435623442,,
9,95.94375268972549,,
10,94.29391671955545,,
11,93.73600530974143,,
12,94.12553683233872,,
13,93.99716169155016,,
14,93.23814319020323,,
15,92.10753128205012,,
16,90.8861657131458,,
17,89.96457533445519,,
18,89.09172675688757,,
19,88.2833043843946,,
20,88.08441810221464,,
21,87.83317201088009,,
22,87.84190521472988,,
23,87.86496403773383,,
24,88.24683859766988,,
25,89.06581942857983,,
26,90.49400336790823,,
27,93.55191787627822,,
28,96.3116418492805,,
29,97.14137867991853,,
30,97.36554432107707,,
31,97.58543943594822,,
32,97.39260093974598,,
33,96.77704527185891,,
34,95.7750075053359,,
35,94.66092543347119,,
36,95.18426280334147,,
37,96.20063538789839,,
38,96.71619970128503,,
39,97.01995435623425,,
40,95.94402971458425,,
41,94.29351970844388,,
42,93.73561118399024,,
43,94.12554127502736,,
44,93.99755288124473,,
45,93.23840606733933,,
46,92.1075218381045,,
47,90.88623524970635,,
48,89.96470909904896,,
49,89.09182948083448,,
50,88.28283010040845,,
51,88.08427495518632,106.7680270383276,96.05690156854712
52,87.83377415323834,89.6325154543952,78.92138998461473
53,87.8419073526838,,
54,87.86461554171095,,
55,88.24683350866155,94.26211997802594,83.55099450824545
56,89.06599695700464,97.30424993883949,86.593124469059
57,90.4945054427571,95.56054069699454,84.84941522721405
58,93.55135436406091,102.52781574387222,91.81669027409174
59,96.31175909553501,,
60,97.14089129376146,,
61,97.36553496948922,,
62,97.58484030513192,,
63,97.39278921875405,,
64,96.77638981253874,92.78262470584394,82.07149923606346
65,95.77494543639622,,
66,94.66112535294224,97.50968971006294,86.79856424028247
67,95.18427062384426,94.11125351778901,83.40012804800853
68,96.20104695034628,103.79468098004372,93.08355551026324
69,96.715807781876,91.9061556064016,81.19503013662111
70,97.01994824663231,104.5111910185292,93.80006554874873
71,95.94402535463408,116.88250103256367,106.1713755627832
72,94.29338408176766,100.32381134911756,89.61268587933708
73,93.73521356125016,106.63410841706835,95.92298294728786
74,94.12553683233874,102.38093449266914,91.66980902288867
75,93.99742971742714,90.41265641532733,79.70153094554686
76,93.23879720861413,99.67118087975038,88.9600554099699
77,92.10708844698307,99.00408889043686,88.29296342065638
78,90.8866744040196,96.10023676614462,85.38911129636415
79,89.96455141350569,106.89936972169197,96.1882442519115
80,89.0918294808345,96.92287369659829,86.2117482268178
81,88.28329091005415,106.9348153295412,96.22368985976073
82,88.0842732099285,86.99117147723818,76.28004600745771
83,87.83361542340877,66.93154929700611,56.22042382722564
84,87.84192280953299,70.76595103413457,60.0548255643541
85,87.86459261848753,79.18020400567741,68.46907853589693
86,88.24665201959421,72.16112194044065,61.449996470660174
87,89.06599695700471,89.5215550745106,78.81042960473013
88,90.49452859675878,94.77775583379555,84.06663036401508
89,93.55171996490782,107.32931586232154,96.61819039254107
90,96.31220431767531,106.5725020694722,95.86137659969171
91,97.14142491306177,105.3939356757113,94.68281020593082
92,97.36563878366144,91.37207466100733,80.66094919122685
93,97.58470443886813,85.09916351559373,74.38803804581326
94,97.3927955712819,85.46777681137266,74.75665134159217
95,96.77715825854264,90.69310253605798,79.9819770662775
96,95.77513501081994,69.25107488865028,58.5399494188698
97,94.66092543347119,71.18379877731601,60.47267330753554
98,95.18440646390603,83.39294529124491,72.68181982146444
99,96.20092230378036,85.11319099568009,74.40206552589962
100,96.71552600822243,86.26623201782124,75.55510654804075
101,97.01994824663241,82.2990148847804,71.58788941499992
102,95.9439075965254,90.73517558126056,80.02405011148008
103,94.29378833005033,92.87944624885523,82.16832077907475
104,93.73560503176446,86.1957003275244,75.48457485774392
105,94.12554127502729,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
