frame,gt,mp,corr
0,157.405606051354,162.45506042049504,151.92902159437025
1,157.405606051354,155.53450708382715,145.00846825770236
2,154.33756908568938,151.16417373032007,140.63813490419528
3,151.5692046061783,144.04589997525383,133.51986114912904
4,147.30320449143653,136.3402079377848,125.81416911166002
5,144.51499422416293,117.56647709949559,107.0404382733708
6,143.18684476346976,,
7,143.12423392161674,,
8,144.12920404013857,117.66163933357805,107.13560050745326
9,146.00274252801748,,
10,148.5453113794667,,
11,151.3731883585289,,
12,153.86778549161005,,
13,155.88279236888334,138.2885778862955,127.76253906017072
14,159.01899379111694,,
15,162.46363950262975,,
16,165.15619715543662,,
17,166.74388946402027,,
18,167.55864340785664,,
19,167.5936356419911,146.26516961997976,135.73913079385497
20,167.13591964487182,158.24728179229177,147.72124296616698
21,166.6248762568925,159.10793495616124,148.58189613003645
22,166.27850862350147,,
23,166.31457669199972,158.4632741497294,147.9372353236046
24,166.87147408153209,,
25,167.61177980711605,,
26,168.0444881936794,150.81484279952352,140.28880397339873
27,167.68227827072664,,
28,166.41100594864616,155.0707574048243,144.5447185786995
29,164.56992070524967,,
30,162.35855320132492,,
31,159.98435681377214,,
32,157.40543257872014,,
33,154.33765722220141,,
34,151.56936646419896,,
35,147.30335070859485,,
36,144.5150015375853,,
37,143.18674279659083,,
38,143.12411920951197,134.83498919953124,124.30895037340645
39,144.12920794275766,138.30886201670168,127.78282319057689
40,146.00267052870694,133.07778404315374,122.55174521702895
41,148.54523260970208,135.08906397692115,124.56302515079636
42,151.37257395795157,135.22892071020527,124.70288188408048
43,153.86793390257617,,
44,155.88293843446567,,
45,159.01910582890085,,
46,162.46349832832658,,
47,165.1561780052574,,
48,166.74386591237177,,
49,167.55847233929134,,
50,167.59378880350624,140.18280425150238,129.65676542537759
51,167.1359196448719,159.44838875501603,148.92234992889124
52,166.62486033796097,,
53,166.27858088990308,149.39093607798782,138.86489725186303
54,166.31467696003816,151.60703381507872,141.08099498895393
55,166.87129858465326,,
56,167.61148705946482,,
57,168.0442388728738,,
58,167.68227827072664,,
59,166.41083700358652,,
60,164.5700799621745,,
61,162.35875316904296,,
62,159.9843413016785,,
63,157.40566305541034,,
64,154.33756327922353,,
65,151.5696229943227,,
66,147.30357686966863,131.51919191275422,120.99315308662943
67,144.51521197761775,131.9801984341928,121.45415960806801
68,143.18691287304253,,
69,143.1241930033602,123.7193300547885,113.1932912286637
70,144.12897240980962,132.18559027641552,121.65955145029073
71,146.00287928004323,137.40270067656462,126.87666185043983
72,148.54514574398848,127.40362913711115,116.87759031098636
73,151.3725383583733,,
74,153.8675469001671,146.0844085561024,135.5583697299776
75,155.8829086223932,,
76,159.01897075129642,,
77,162.46349304907864,,
78,165.15621112414618,,
79,166.74367145239458,,
80,167.55866562532992,,
81,167.59381851824912,,
82,167.1359125554982,,
83,166.62504047178376,,
84,166.2786145212218,,
85,166.31472708908984,,
86,166.87126240635266,,
87,167.61162460405257,,
88,168.04409556543487,,
89,167.68229354037985,,
90,166.4110225986236,,
91,164.57028234022928,,
92,162.35896267221756,,
93,159.9847869640707,,
94,157.40567522180757,,
95,154.33764246499325,,
96,151.56941653966675,,
97,147.3036274259285,,
98,144.51501046045794,,
99,143.1868878353641,,
100,143.12421539853793,,
101,144.12911040831736,137.63854026819544,127.11250144207065
102,146.00250505491522,,
103,148.54528369667509,135.5353024650585,125.0092636389337
104,151.37285464267214,140.48584386910687,129.95980504298208
105,153.86743315016798,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
