frame,gt,mp,corr
0,63.541031186882186,115.43591790190354,73.49455593079593
1,63.541031186882186,,
2,62.45356802662298,,
3,62.246039664369256,,
4,62.05572697683297,,
5,61.803515417477065,,
6,61.60637049566053,,
7,61.38986204107214,,
8,61.05918201109417,,
9,61.32772992023064,,
10,62.22883969572508,,
11,63.32351002655808,,
12,64.4497267325596,,
13,65.27757799208668,,
14,65.4960243318357,,
15,65.40344747077197,,
16,65.50414616371486,,
17,65.96043056725108,,
18,66.79485830063985,,
19,68.20179679844473,,
20,70.14195475548948,117.82892538280214,75.88756341169453
21,72.59557927189475,122.72707620319092,80.78571423208331
22,75.51465544095893,,
23,78.38833143989555,123.43841225183684,81.49705028072923
24,80.18714219474725,,
25,80.22764023777479,,
26,78.37904126060481,134.37056150172592,92.4291995306183
27,75.22115863605408,,
28,72.16401106016568,,
29,69.79144891243882,,
30,67.56911257917216,,
31,65.32323511639837,,
32,63.54104355357397,,
33,62.45380307903722,,
34,62.24586857188263,,
35,62.05569218318512,,
36,61.803633665143636,,
37,61.60647965209184,,
38,61.38964755025072,,
39,61.059313040275285,,
40,61.327974327561655,,
41,62.2287476269011,,
42,63.32323951681244,,
43,64.44999342142152,,
44,65.27737097957505,,
45,65.49620833350157,,
46,65.40325370931048,,
47,65.50416346374706,,
48,65.9601481667617,,
49,66.79450130452773,,
50,68.2019334106444,,
51,70.14229739082688,125.02886360562337,83.08750163451576
52,72.59550619450344,,
53,75.51441601812036,126.42580165401114,84.48443968290353
54,78.38795201497108,120.95727276390579,79.01591079279818
55,80.18705249349132,,
56,80.22764023777478,,
57,78.37913065329742,,
58,75.22105645637812,,
59,72.16410453373221,,
60,69.7917132951881,,
61,67.56919274617414,,
62,65.32330406071655,,
63,63.540825398996894,,
64,62.453729504054266,,
65,62.245868391317416,,
66,62.0558603088074,,
67,61.80362183303512,,
68,61.60650443207659,,
69,61.38982650308366,,
70,61.059460782972,,
71,61.327774977039404,,
72,62.228870817474565,,
73,63.32317299825378,,
74,64.4498021750753,,
75,65.2774016218239,,
76,65.49599644623983,,
77,65.40344815947708,,
78,65.50405147481075,,
79,65.96010674457762,,
80,66.79448837751674,,
81,68.20189843401279,,
82,70.14178661121322,,
83,72.59524173141735,,
84,75.51464106445376,,
85,78.38814967908786,,
86,80.18716654769717,,
87,80.22766894202118,,
88,78.37907699542583,,
89,75.22101298403527,,
90,72.16426996016104,,
91,69.79162297949279,,
92,67.5691578129524,,
93,65.32341991793791,,
94,63.54087975139337,,
95,62.453633633395796,,
96,62.24610452924371,,
97,62.05563573906974,,
98,61.80380399481486,,
99,61.60645404045799,,
100,61.389882213046405,,
101,61.05932984830417,106.28917473052537,64.34781275941776
102,61.32783634028764,,
103,62.22899724697336,,
104,63.323367912226296,103.49155473953907,61.55019276843146
105,64.44971042987316,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
