frame,gt,mp,corr
0,109.73357623544631,,
1,109.73357623544631,127.70201029526224,116.48031334606303
2,119.11872100216196,140.22368684435867,129.00198989515945
3,132.9182012470844,125.14443553225595,113.92273858305674
4,152.54130983259248,164.41186817471655,153.19017122551733
5,165.15018061075767,173.24985788168652,162.0281609324873
6,170.7327176873645,,
7,169.11840433820706,,
8,168.5747451894722,157.442170791767,146.2204738425678
9,168.0926862694234,,
10,166.63346863926282,,
11,159.24086173850506,,
12,145.7367718376022,,
13,139.40927659709067,126.708364695742,115.48666774654279
14,137.2453533735009,,
15,138.5040591595927,,
16,142.16726474697143,,
17,146.71925572551396,,
18,151.93079045170123,,
19,157.1278297865127,,
20,160.9714845018007,166.89075646677804,155.66905951757883
21,164.81884298707658,162.68615288419218,151.46445593499297
22,165.92405537184712,,
23,170.0193481060827,157.68525569911066,146.46355874991144
24,170.887099383345,,
25,167.92425046622637,,
26,160.99785696938918,158.9626596357361,147.74096268653688
27,147.4197751694944,,
28,129.51802140382014,,
29,114.83986408251977,,
30,106.76066457679168,,
31,105.46466442499083,,
32,109.7333525105304,,
33,119.11831186901321,,
34,132.91790502382003,,
35,152.5405825369897,,
36,165.14987003902957,,
37,170.73275756714716,,
38,169.1182410600405,171.34602655040564,160.12432960120643
39,168.57474518947225,172.15202995117207,160.93033300197285
40,168.0924552126631,166.86786482123009,155.64616787203087
41,166.6336246248144,170.16516646987688,158.94346952067767
42,159.24096334550956,159.99880395375988,148.77710700456066
43,145.73699007023424,,
44,139.4093467322171,,
45,137.24541565119856,,
46,138.5038873022997,,
47,142.16709762814975,,
48,146.7192267032052,,
49,151.93082226796648,,
50,157.1276824131281,,
51,160.97140212578256,167.06280100600912,155.8411040568099
52,164.81884358223317,,
53,165.92390622519596,171.6616391749738,160.4399422257746
54,170.01922474719893,173.15938690403797,161.93768995483876
55,170.8867495434422,,
56,167.92432733538257,,
57,160.99802772174365,,
58,147.4203345716347,,
59,129.51828904053394,,
60,114.84009665074495,,
61,106.76060281394923,,
62,105.4647114813523,,
63,109.73328276349517,,
64,119.11818341772093,,
65,132.91721291430966,,
66,152.5399396803867,174.48799844885244,163.26630149965322
67,165.14925847010787,175.5421143099321,164.32041736073288
68,170.7324522882724,,
69,169.11839133690196,161.62610488183788,150.40440793263866
70,168.5749724423,160.95229352619637,149.73059657699716
71,168.0924147554714,167.5606051172364,156.3389081680372
72,166.6336778788717,143.647285484985,132.42558853578578
73,159.24087849233672,,
74,145.73746262062065,169.60345397802573,158.3817570288265
75,139.4096425276448,,
76,137.24546673729742,,
77,138.50386564562834,,
78,142.1670493528021,,
79,146.7188708421309,,
80,151.9304154787365,,
81,157.12743115305094,,
82,160.9711415261458,,
83,164.81884417755253,,
84,165.9240665036199,,
85,170.01918897339502,,
86,170.88683827211446,,
87,167.92446956721636,,
88,160.99823425290077,,
89,147.42074031172166,,
90,129.51900477073372,,
91,114.84082482662541,,
92,106.76087706008082,,
93,105.4647015925485,,
94,109.7332076017766,,
95,119.11803365380362,,
96,132.9168518123654,,
97,152.53958257507418,,
98,165.1491596591738,,
99,170.73237582691655,,
100,169.11852350172484,,
101,168.57484601502566,173.14747159731627,161.92577464811706
102,168.09236299306332,,
103,166.63369226307714,171.4472813003486,160.2255843511494
104,159.24141241501115,175.55892366867317,164.33722671947396
105,145.7377020892759,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
