frame,gt,mp,corr
0,163.70587375631834,124.81915771091958,107.1319035467557
1,163.70587375631834,,
2,166.15175209253587,,
3,166.1753552356142,,
4,166.28965123708542,,
5,166.68844308421035,,
6,167.5504378031222,,
7,169.0402953614604,,
8,171.08625401535176,,
9,172.4682905003551,,
10,172.54367249857,,
11,171.73536775910952,,
12,170.17982431135377,,
13,168.04177007687,,
14,165.53379611088582,,
15,162.77358072929698,,
16,159.5118050060666,,
17,155.42412739889133,,
18,150.17953925546195,,
19,143.30124450577753,,
20,136.04242228669324,119.03753797382507,101.35028380966118
21,129.9201707767895,111.14987790141976,93.46262373725587
22,124.45517712731262,,
23,120.54707573915576,100.73524069303144,83.04798652886755
24,119.08732855014891,,
25,119.62285001226299,,
26,121.78629457300512,117.48633092852246,99.79907676435857
27,125.94213209413077,,
28,132.55078878049056,,
29,142.03124720007827,,
30,151.72685873575713,,
31,158.92414750090526,,
32,163.7059461762334,,
33,166.15192786541198,,
34,166.17553477453802,,
35,166.2895220922906,,
36,166.68851883929423,,
37,167.55031326958652,,
38,169.04041528229214,,
39,171.086065361466,,
40,172.46823209231854,,
41,172.54385087606403,,
42,171.73550484302908,,
43,170.17999020514677,,
44,168.04175847826184,,
45,165.53395622541612,,
46,162.7738209706833,,
47,159.51217854456036,,
48,155.42439126917407,,
49,150.17947952007265,,
50,143.3014799109553,,
51,136.04263310884852,110.36989558868217,92.68264142451828
52,129.92017662638727,,
53,124.4556254935529,114.1109513411319,96.423697176968
54,120.54684338383882,112.64832932425637,94.96107516009248
55,119.08724810196098,,
56,119.62286893206051,,
57,121.78626026227991,,
58,125.94198511915258,,
59,132.55078878049056,,
60,142.03107601992662,,
61,151.72684942611392,,
62,158.92402263526503,,
63,163.70580817427523,,
64,166.15151500775218,,
65,166.1752866229455,,
66,166.28959180285463,,
67,166.68850177939927,,
68,167.55049576785532,,
69,169.0402089632366,,
70,171.0862794256094,,
71,172.46793337937612,,
72,172.54385087606397,,
73,171.73532716761392,,
74,170.18000353896977,,
75,168.04177041830428,,
76,165.53402033416586,,
77,162.77378009306472,,
78,159.51212223978445,,
79,155.42402767205226,,
80,150.1795564967727,,
81,143.3019636877958,,
82,136.04289326698947,,
83,129.92074507954968,,
84,124.45548660939622,,
85,120.54712947190723,,
86,119.08724810196098,,
87,119.62241740006549,,
88,121.78641138834332,,
89,125.94196951030702,,
90,132.55062378830243,,
91,142.03080736020752,,
92,151.72699437533612,,
93,158.9241542193063,,
94,163.70594640014707,,
95,166.15174086937853,,
96,166.17556753205488,,
97,166.28974268782943,,
98,166.68862216203422,,
99,167.55030592723625,,
100,169.0402352203108,,
101,171.08627942560946,135.25502715936793,117.56777299520404
102,172.46806454001754,,
103,172.54385087606414,,
104,171.735367500568,,
105,170.18026001939333,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
