frame,gt,mp,corr
0,91.74650976638925,115.28223799644643,87.4046697715129
1,91.74650976638925,88.78330494742474,60.90573672249121
2,90.75103354222166,82.08302145841486,54.205453233481336
3,90.28564341443071,85.68205127342452,57.804483048490994
4,90.11199401255253,64.34452961200807,36.46696138707455
5,89.60919297139526,79.36530922677511,51.487741001841584
6,89.19315691834034,,
7,89.36599137332495,,
8,89.8151623495352,67.75741015599368,39.879841931060156
9,90.41307772444394,,
10,90.41213472110906,,
11,91.55860228286431,,
12,94.5234047271648,,
13,97.22454879751697,111.1653892837324,83.28782105879887
14,98.53738632564543,,
15,99.29689315907272,,
16,100.17301488705974,,
17,100.3853835493194,,
18,100.55472858552515,,
19,100.78721306447876,103.4783370179766,75.60076879304307
20,100.09972092847579,108.4827036433474,80.60513541841388
21,99.11340247339012,73.9218558877763,46.04428766284278
22,98.76580077982041,,
23,99.12634976490727,74.78330271406229,46.90573448912876
24,98.43486976735298,,
25,96.60416934851114,,
26,96.30332475668129,115.91534514779777,88.03777692286424
27,96.27242744894494,,
28,96.17130606686612,104.532130404404,76.65456217947047
29,95.62759398083239,,
30,94.5221551582873,,
31,93.1037823068536,,
32,91.74652811749412,,
33,90.75163801161325,,
34,90.28574728794513,,
35,90.11234618164005,,
36,89.60919277910706,,
37,89.19315209819896,,
38,89.36595988744745,72.09628340319772,44.21871517826419
39,89.81515910421173,63.54575422394417,35.668185999010646
40,90.4130777244439,68.74184978061594,40.86428155568241
41,90.41212821806302,55.93447650263297,28.056908277699446
42,91.55859538508876,63.468819076449,35.59125085151548
43,94.52328496177394,,
44,97.22458329064548,,
45,98.53784957178021,,
46,99.2969923747071,,
47,100.17286980414275,,
48,100.38556042623084,,
49,100.55404956058625,,
50,100.78702495102354,52.98374958200787,25.106181357074345
51,100.09941558832294,53.376446369823434,25.49887814488991
52,99.11308698050797,,
53,98.76587356359423,66.68674514334549,38.809176918411964
54,99.12595780397945,148.16551524482202,120.28794701988849
55,98.43481880436303,,
56,96.60438520823872,,
57,96.30336840750083,,
58,96.2724274489449,,
59,96.17159309994092,,
60,95.62745267891525,,
61,94.52187962957693,,
62,93.10359325008768,,
63,91.74594750110744,,
64,90.75125384483962,,
65,90.28626401370495,,
66,90.11187235538303,44.77870645347111,16.901138228537587
67,89.60906686917062,45.97160845833802,18.094040233404495
68,89.19305118354904,,
69,89.36608653528283,45.35127105772675,17.473702832793226
70,89.81515585888606,67.12335132471799,39.24578309978446
71,90.41318357909203,58.11690460947734,30.239336384543815
72,90.4123005109473,91.36338784201614,63.48581961708261
73,91.55829362793285,,
74,94.52361575987892,90.58057217992071,62.70300395498718
75,97.22440733878071,,
76,98.53730193907259,,
77,99.29684978503302,,
78,100.1725231970665,,
79,100.38590905948551,,
80,100.55426665550394,,
81,100.78689887014949,,
82,100.09951718018688,,
83,99.11286049641429,,
84,98.76600178861939,,
85,99.12615308751995,,
86,98.43481207610081,,
87,96.60397687086073,,
88,96.30336071938811,,
89,96.272418712216,,
90,96.1716224823273,,
91,95.62733385614983,,
92,94.52216311440219,,
93,93.10378945441005,,
94,91.7465346320452,,
95,90.75117779653212,,
96,90.28575925728497,,
97,90.11222452415751,,
98,89.60916871154129,,
99,89.19302444191099,,
100,89.36602919504423,,
101,89.81514448149612,62.96323631023275,35.08566808529923
102,90.41320024798314,,
103,90.41258700224033,61.47309846534551,33.59553024041199
104,91.55847400202614,67.46198990282501,39.584421677891484
105,94.5230140995858,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
