frame,gt,mp,corr
0,97.39677396125867,,
1,97.39677396125867,67.94197447741982,26.385375460250835
2,96.78441170982086,89.22413728869489,47.667538271525906
3,95.78543395222866,44.37330516141817,2.8167061442491885
4,94.66476975629939,98.85973088772602,57.30313187055703
5,95.17651109247218,107.52914729396288,65.9725482767939
6,96.19288407231895,,
7,96.7119943874759,,
8,97.02259344358022,105.74807996567222,64.19148094850323
9,95.95706228714909,,
10,94.30555284412267,,
11,93.73701425676394,,
12,94.12353833532681,,
13,94.00129336981252,57.97693858735521,16.420339570186222
14,93.24736249035715,,
15,92.11903558396786,,
16,90.89706825095293,,
17,89.97356780886476,,
18,89.10076671463813,,
19,88.28812484139968,,
20,88.08663964809638,135.37165634088953,93.81505732372054
21,87.83474657196581,144.18216399324825,102.62556497607926
22,87.84145291400144,,
23,87.86340142425287,149.41553784346794,107.85893882629895
24,88.24135985262289,,
25,89.05543141072287,,
26,90.47393986137018,142.321958133974,100.765359116805
27,93.52269615789454,,
28,96.29223617910115,,
29,97.13594494233804,,
30,97.36369276340879,,
31,97.58500690815184,,
32,97.3965689335522,,
33,96.7846237731788,,
34,95.78521106746193,,
35,94.6653223888627,,
36,95.17694078064756,,
37,96.19289217293037,,
38,96.71196155819008,120.97820015913823,79.42160114196923
39,97.02259344358022,131.6336859966798,90.0770869795108
40,95.95705778795772,141.37724316371686,99.82064414654786
41,94.30542445868942,139.17312949901105,97.61653048184206
42,93.73701425676383,140.35225528521423,98.79565626804524
43,94.12392706784964,,
44,94.00140348645229,,
45,93.24776542952009,,
46,92.11902602946694,,
47,90.89705757637644,,
48,89.97386473072793,,
49,89.10019188053025,,
50,88.28869942777843,,
51,88.08662797076583,148.33131504746305,106.77471603029406
52,87.83478246024218,,
53,87.84145134832382,155.60454846205883,114.04794944488984
54,87.86292555859794,152.57678335703613,111.02018433986714
55,88.24149984236007,,
56,89.05524184143546,,
57,90.47375556714131,,
58,93.5224497046789,,
59,96.29170241435975,,
60,97.13533064787259,,
61,97.36314508143404,,
62,97.58502607546784,,
63,97.39625205012067,,
64,96.78496648369875,,
65,95.78564591545789,,
66,94.6648896810179,141.1006249673446,99.54402595017561
67,95.17705476737873,144.51871709889363,102.96211808172464
68,96.19292183646627,,
69,96.71197646835303,152.69000488033737,111.13340586316838
70,97.02291749201868,152.91087497397803,111.35427595680903
71,95.95678521771616,152.88469328610972,111.32809426894073
72,94.30514381316748,131.12363116785576,89.56703215068677
73,93.73700822541099,,
74,94.12421735341285,146.58612439103726,105.02952537386827
75,94.00129818684027,,
76,93.24735480479055,,
77,92.11889825551447,,
78,90.89715782187861,,
79,89.9739708955718,,
80,89.10026109913102,,
81,88.28821183513894,,
82,88.08671609241004,,
83,87.83476675021856,,
84,87.84154240445903,,
85,87.86276664307334,,
86,88.24160081549667,,
87,89.05537362813205,,
88,90.4739398613702,,
89,93.52247593701276,,
90,96.29209207192484,,
91,97.13538417009069,,
92,97.36362270664301,,
93,97.58443659569934,,
94,97.39637145031004,,
95,96.78442230757437,,
96,95.78521106746183,,
97,94.66545027687016,,
98,95.17664711167372,,
99,96.19264696948456,,
100,96.71169148964135,,
101,97.02275676564611,148.86401044965646,107.30741143248747
102,95.95732546720164,,
103,94.3054202980614,148.58677395318796,107.03017493601897
104,93.73701425676394,140.01442830023643,98.45782928306744
105,94.12370050037838,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
