frame,gt,mp,corr
19,157.15534980826124,157.94916488609073,147.56519832356614
20,160.99167672020502,157.5585635639333,147.1745970014087
21,164.8393530002438,148.90123675271627,138.51727019019168
22,165.9297031231174,157.87065247433756,147.48668591181297
23,170.04099287492556,154.98781899382377,144.60385243129917
24,170.89135282716222,156.01734661484713,145.63338005232254
25,167.9086378062142,154.05233372729916,143.66836716477457
26,160.9609170538075,149.29440666214595,138.91044009962135
27,147.34764016287892,137.09887271570167,126.71490615317707
28,129.42307462897804,129.8651772980306,119.481210735506
29,114.762329910933,124.867502631986,114.4835360694614
30,106.71799873928116,135.82957766034824,125.44561109782363
31,105.45796851346864,137.3871711584765,127.00320459595189
32,109.75624804152855,147.06676764565216,136.68280108312757
33,119.16829489326099,152.56009565789358,142.176129095369
34,132.99083860297768,163.82295221054164,153.43898564801705
35,152.6446103525561,171.33908276347793,160.95511620095334
36,165.21603519664558,171.3837985679784,160.9998320054538
37,170.76155658695967,171.9193982390021,161.53543167647751
38,169.1093641627122,170.81245395327431,160.42848739074972
39,168.5717889620165,168.62761521189836,158.24364864937377
40,168.08994526894506,167.35387313651793,156.96990657399334
41,166.6256535702168,162.81829768687706,152.43433112435247
42,159.20155155340592,155.54240161803153,145.15843505550694
43,145.66530373949908,120.38713087685474,110.00316431433014
44,139.37616654692553,151.54961751501267,141.16565095248808
45,137.23413115650078,155.35751816099722,144.97355159847262
46,138.51063339039678,161.48262703689653,151.09866047437194
47,142.18633707313452,165.01713603577724,154.63316947325265
48,146.74346317216597,166.1509002541375,155.7669336916129
49,151.95829904677646,166.18101543143,155.79704886890542
50,157.15509436189618,172.65377090176236,162.26980433923777
51,160.991631982828,173.2064537513863,162.82248718886171
52,164.83927492673098,168.96546112025536,158.58149455773076
53,165.92975900137998,171.21941563765427,160.83544907512967
54,170.04099300903226,168.32851568796858,157.94454912544398
55,170.8913752975532,165.32891098903679,154.9449444265122
56,167.90847552706867,162.4660930343571,152.0821264718325
57,160.96099924564783,154.7026190450006,144.318652482476
58,147.3480631119621,141.14345363349472,130.75948707097012
59,129.42336308383682,127.72746836413802,117.34350180161341
60,114.76258486079387,137.05473071325306,126.67076415072846
61,106.71824954683007,140.72416519376333,130.34019863123874
62,105.45791025955597,136.2582307149114,125.8742641523868
63,109.75617283951655,148.0258249197289,137.6418583572043
64,119.16810832439772,153.16544101729033,142.78147445476574
65,132.99045983673003,161.13030862947537,150.74634206695077
66,152.6439757862791,165.86629089423573,155.48232433171114
67,165.21573362225925,165.57500691182514,155.19104034930055
68,170.76171457640973,164.74267885199643,154.35871228947184
69,169.1096288029892,163.66830369611006,153.28433713358547
70,168.5717889620165,165.2760039265994,154.8920373640748
71,168.09008134665493,162.77286213935605,152.38889557683146
72,166.62574622928202,162.77106366723535,152.38709710471076
73,159.20169169117486,155.19634309224068,144.8123765297161
74,145.665651303997,155.34436213339438,144.9603955708698
75,139.37647082457778,150.67328694325045,140.28932038072585
76,137.23411157263607,144.00695894881386,133.62299238628927
77,138.5107385719888,149.0917238469816,138.70775728445702
78,142.18638909299275,162.3983006513714,152.0143340888468
79,146.74293015490994,166.65684618133037,156.27287961880577
80,151.95816492860664,169.9462661155657,159.5622995530411
81,157.1549591204921,170.60217630869448,160.2182097461699
82,160.99154968945643,174.59533603765263,164.21136947512804
83,164.83910766527634,169.79610950846126,159.41214294593667
84,165.92973465941867,167.67663801352293,157.29267145099834
85,170.04064764038685,165.21618007968854,154.83221351716395
86,170.89132919031917,167.9119482214779,157.5279816589533
87,167.9086064847968,166.4941822365624,156.11021567403782
88,160.9614947292072,157.9663521753427,147.58238561281811
89,147.3485737482026,138.33913273215308,127.95516616962847
90,129.4240677089767,117.04405738558397,106.66009082305936
91,114.76316931989156,112.4607419207959,102.07677535827129
92,106.71850035476831,120.0119137004834,109.6279471379588
93,105.45802252750043,118.00471538750624,107.62074882498163
94,109.7559590944142,141.21930138500937,130.83533482248478
95,119.16795746928247,141.79296009506186,131.40899353253727
96,132.99002734965293,162.12070237439258,151.736735811868
97,152.64337111187083,168.6089694790219,158.22500291649732
98,165.21535598134994,171.5965976300664,161.21263106754182
99,170.76161371355985,170.94654345411348,160.5625768915889
100,169.10953835458514,170.88027906049157,160.49631249796698
101,168.57215184410094,167.23652433085334,156.85255776832875
102,168.0900185010235,169.4937014240639,159.1097348615393
103,166.6257740071325,151.40282959803474,141.01886303551015
104,159.20198772997995,165.68334245607568,155.2993758935511
