frame,gt,mp,corr
19,65.8866992580783,,
20,66.15724583777869,,
21,66.48065996029788,115.97928301647423,80.25958696061207
22,66.67847024759591,107.57071710490843,71.85102104904627
23,66.63468030667897,103.50756418322148,67.7878681273593
24,66.52024479270881,107.71049441471928,71.99079835885712
25,66.68902663499522,102.71847833611068,66.99878228024852
26,67.40315955577576,101.08134484059543,65.36164878473326
27,68.22192694823558,102.02549770732955,66.30580165146739
28,68.60802623334851,97.88547380377933,62.16577774791717
29,68.21159428286245,,
30,67.68428738690184,,
31,67.35911055868675,,
32,67.42453192189181,,
33,67.93361774792515,,
34,69.31130021140685,,
35,71.40128597216254,,
36,74.01284525265288,,
37,76.86252999287699,,
38,79.63824366167371,,
39,81.35642905310117,,
40,81.41094802987857,,
41,79.74416624991025,,
42,77.13346755019221,,
43,74.50603540256773,,
44,72.07676471138285,,
45,70.12749959118942,,
46,68.48547534750698,,
47,67.13660502728823,,
48,66.23148718254367,99.57637777779887,63.8566817219367
49,65.8499810830369,101.28506187741532,65.56536582155314
50,65.88664114082543,98.33783250756125,62.61813645169908
51,66.15691685794324,103.78204141838926,68.06234536252708
52,66.48037230896007,103.92505358139036,68.2053575255282
53,66.6785352946082,105.51019295366441,69.79049689780226
54,66.63457485127381,102.22223864471829,66.50254258885613
55,66.5202447927089,102.53782924803737,66.8181331921752
56,66.68878969107138,101.03314496291607,65.3134489070539
57,67.40315955577577,104.20541058695322,68.48571453109105
58,68.22171954869333,104.83069620686815,69.11100015100598
59,68.60828298238545,106.78847844188383,71.06878238602167
60,68.21163958522676,109.58117332484589,73.86147726898372
61,67.68424176751394,107.09132389528779,71.37162783942563
62,67.3589140765368,,
63,67.4243873576805,,
64,67.93366860461558,,
65,69.31088250423,,
66,71.40107150371588,,
67,74.01312194193076,,
68,76.86238588918033,,
69,79.63825589807956,,
70,81.35627089323665,,
71,81.41086194325648,,
72,79.74414359795898,,
73,77.13342742159742,,
74,74.50592657542978,,
75,72.07710868391752,,
76,70.12754818439082,,
77,68.48545831653715,97.51176298759779,61.792066931735626
78,67.13663504350342,98.27708027067361,62.55738421481144
79,66.23168646893195,102.40343370812565,66.68373765226349
80,65.84983704783116,100.2363395705651,64.51664351470293
81,65.88683196802184,98.69245240113982,62.97275634527765
82,66.15714231851916,98.1155131162685,62.39581706040634
83,66.4805587868058,104.82186439528917,69.10216833942701
84,66.67849503962553,103.45904097628701,67.73934492042486
85,66.63444575858739,101.50564210858447,65.7859460527223
86,66.52017840791464,99.25012317435575,63.530427118493584
87,66.6886087275992,98.64179449723343,62.92209844137127
88,67.40309857964097,100.24090407333958,64.52120801747742
89,68.221856388183,101.37132353929621,65.65162748343405
90,68.60801193303912,103.18688449107695,67.46718843521478
91,68.21163378222823,97.6983651697278,61.97866911386563
92,67.68427267247962,98.19968886792904,62.479992812066875
93,67.3587149024853,93.0674275196913,57.34773146382913
94,67.42437683782647,102.2891675645937,66.56947150873154
95,67.93355734471645,,
96,69.31106917972218,,
97,71.40079859157842,,
98,74.01315273019976,,
99,76.86205132705818,,
100,79.6380388107068,,
101,81.3565865710979,,
102,81.41099915507634,,
103,79.74414359795898,,
104,77.13381320765818,,
