frame,gt,mp,corr
19,114.09984590385284,129.14413635858497,117.87196550824581
20,124.39848395732508,140.93522283606728,129.66305198572812
21,139.26227216833718,155.68912569957936,144.4169548492402
22,154.4420078479215,171.30587612491908,160.03370527457992
23,171.07217225538417,168.95212197815928,157.67995112782012
24,169.36609243245988,158.7476168404311,147.47544599009194
25,159.46836581813002,152.7642506189682,141.49207976862903
26,150.27421377300206,150.39297812535958,139.1208072750204
27,143.62078222571512,153.35493678902057,142.0827659386814
28,139.49444860332798,144.7164842349489,133.44431338460973
29,138.18055100872004,158.62213440875993,147.34996355842077
30,139.8504137622224,153.09080446306186,141.8186336127227
31,144.06862681270587,155.7354141252732,144.46324327493403
32,150.20605497291436,,
33,157.82235359632577,168.65073864910738,157.37856779876822
34,163.53826636591035,,
35,166.39550055790986,171.08324280726032,159.81107195692115
36,163.98179500846464,171.06048530839982,159.78831445806065
37,161.7982289075036,170.9782951641083,159.70612431376912
38,160.4966661175056,171.21718167336877,159.9450108230296
39,160.2581787416862,169.62654657367284,158.35437572333367
40,160.93919725411976,169.04231078599838,157.77013993565922
41,162.96828531020233,167.88399875425304,156.61182790391388
42,157.14599014486262,155.7201893102708,144.44801845993163
43,142.4248685357937,161.33384631463986,150.0616754643007
44,124.59450521084361,135.9299518293999,124.65778097906073
45,111.39528402800266,136.20436558938349,124.93219473904432
46,104.82266732961575,140.66629535947393,129.39412450913477
47,102.81642311810832,149.88061935678573,138.60844850644656
48,103.70642563387553,157.64523261405824,146.37306176371908
49,107.48641891551435,157.71215328188657,146.4399824315474
50,114.09976127646738,157.24569170184003,145.97352085150087
51,124.39812336174518,162.10678807331243,150.83461722297326
52,139.26186708533078,163.53388853017879,152.26171767983962
53,154.44139830193842,169.33169090413696,158.0595200537978
54,171.07178621528303,166.60916969608684,155.33699884574767
55,169.3661977673657,163.96046839462994,152.68829754429078
56,159.46846390959792,166.10987666574252,154.83770581540335
57,150.27435080760839,165.52701259675675,154.25484174641758
58,143.6210601293365,165.1881339074968,153.91596305715763
59,139.49466054189145,142.6488397165159,131.37666886617674
60,138.18039384416178,,
61,139.85050222353604,,
62,144.06863969758803,144.92707603602625,133.65490518568708
63,150.20566257976756,159.53209918355336,148.2599283332142
64,157.8221958330511,172.62875895834316,161.356588108004
65,163.53787663849334,171.40250169370935,160.1303308433702
66,166.39565703227476,166.1429346133298,154.87076376299063
67,163.98180659498266,163.013904909974,151.74173405963484
68,161.7984192103788,164.7444809826859,153.47231013234673
69,160.4968488756175,168.82398426979188,157.5518134194527
70,160.25824140818756,170.7732152993602,159.50104444902104
71,160.9391367877744,168.19039256538963,156.91822171505046
72,162.96829922704694,167.67178256697656,156.3996117166374
73,157.1461812501234,159.50597545866643,148.23380460832726
74,142.42510002579976,147.58777367689686,136.3156028265577
75,124.59501712710738,135.50411254068317,124.231941690344
76,111.39581669226351,124.27246425967547,113.00029340933631
77,104.82295168774809,131.75207359860642,120.47990274826725
78,102.81654026874084,146.49219428235347,135.2200234320143
79,103.70638367907078,157.0234778149748,145.75130696463563
80,107.48610652228405,162.5628014289616,151.29063057862243
81,114.09940630526897,,
82,124.39788549369196,168.97190115108526,157.6997303007461
83,139.26122510997317,172.47479607193242,161.20262522159325
84,154.4409135284366,172.86024514722138,161.5880742968822
85,171.07108288262154,173.45119315008338,162.17902229974422
86,169.36633452396507,172.42848862465235,161.15631777431318
87,159.46880950081757,172.32908890047722,161.05691805013805
88,150.27462416837434,160.37301272916577,149.1008418788266
89,143.621442065956,139.1482401499771,127.87606929963795
90,139.49487324666734,,
91,138.18044311013443,120.16303338978257,108.8908625394434
92,139.85045335001718,118.45524904357022,107.18307819323105
93,144.06845811712864,106.5258880052148,95.25371715487563
94,150.20551042510053,139.00392969589558,127.73175884555641
95,157.82207767986097,139.6012152755467,128.32904442520754
96,163.53776458057425,170.73771149158858,159.46554064124942
97,166.39567473709033,168.3250082081068,157.05283735776763
98,163.9820504017636,163.93324052841442,152.66106967807525
99,161.7986363422642,167.00453550844915,155.73236465811
100,160.49684310891223,172.38235269202804,161.11018184168887
101,160.2581175554004,167.95317368789355,156.6810028375544
102,160.93918904443802,161.5485415603436,150.27637071000444
103,162.9681925338977,140.3979958721463,129.12582502180715
104,157.14635463648955,167.7457305303782,156.47355968003905
