frame,gt,mp,corr
0,109.85072065960769,126.61204621277403,110.47898232693959
1,109.85072065960769,144.98907088346598,128.85600699763154
2,119.30788149906033,151.26030833808304,135.1272444522486
3,133.1896054159593,161.74034798458877,145.60728409875432
4,152.7753750886314,163.67062658051083,147.53756269467638
5,165.2752427984091,165.7079675274182,149.57490364158375
6,170.74714453263223,162.6414224867751,146.50835860094065
7,169.1035495741644,167.59450459408205,151.4614407082476
8,168.56698107193102,165.3698676434779,149.23680375764346
9,168.075490598064,168.29517518654023,152.1621113007058
10,166.5521605928795,161.8796068375154,145.74654295168096
11,159.0656909160911,152.70233579007962,136.56927190424517
12,145.59863185848644,150.1846438384346,134.05157995260015
13,139.3530462061784,150.9192388495068,134.78617496367235
14,137.24596031162213,155.94172129824406,139.80865741240962
15,138.54751078849714,162.37119536418726,146.2381314783528
16,142.2326339313915,156.3787521472638,140.24568826142936
17,146.7961750410233,151.19288736908763,135.05982348325318
18,152.01147543328534,169.30563700746364,153.1725731216292
19,157.19487663713,169.27915258273111,153.14608869689667
20,161.03084448894435,171.5681328851244,155.43506899928997
21,164.85118970971496,171.21386208525485,155.0807981994204
22,165.97102314763123,168.9340351260389,152.80097124020446
23,170.05073463106626,171.2908889827215,155.15782509688705
24,170.86242025942198,170.40144920204978,154.26838531621533
25,167.83921714936523,163.73200716289406,147.59894327705962
26,160.8248007058989,150.13248708177954,133.9994231959451
27,147.16677976242573,,
28,129.27267676583236,135.0375368723557,118.90447298652126
29,114.67826988267724,,
30,106.70309521319713,,
31,105.49999558823968,,
32,109.85025345313551,,
33,119.30736728957847,,
34,133.18908856035014,,
35,152.7751275174383,,
36,165.27497762427097,,
37,170.747177504892,,
38,169.10378566876915,,
39,168.56707372196695,,
40,168.0753856474544,,
41,166.55244378581645,,
42,159.06611012425265,,
43,145.59900907096804,,
44,139.35294494983614,,
45,137.24591545514488,,
46,138.5473124457132,,
47,142.2325079843598,,
48,146.79609071418713,,
49,152.01133427554757,,
50,157.19461376039877,,
51,161.0307590523552,,
52,164.85137714115018,,
53,165.97068348286405,,
54,170.05061131559165,,
55,170.86253747605548,,
56,167.83943634290887,,
57,160.82515275234508,,
58,147.16721515881056,,
59,129.27313007980257,,
60,114.67832568125485,,
61,106.70301462519139,,
62,105.4998811229579,,
63,109.85021058985525,,
64,119.30715697166262,,
65,133.18852822100058,,
66,152.7748931756351,,
67,165.27509605810317,,
68,170.74726475757262,,
69,169.1037620473608,,
70,168.56710517858852,,
71,168.07554393188497,,
72,166.55245628288657,,
73,159.06623247395825,,
74,145.59908911392003,,
75,139.35311295459138,,
76,137.2461012147288,,
77,138.54714059922233,,
78,142.23237452136416,,
79,146.795848430535,,
80,152.0112152366182,,
81,157.19448601834287,,
82,161.0304537077288,,
83,164.85111702246277,,
84,165.9706590162318,,
85,170.05044880130902,,
86,170.86251107246977,,
87,167.8399882216559,,
88,160.82554706462273,,
89,147.1680558768984,,
90,129.27351802589524,,
91,114.6788714850138,,
92,106.70301018687003,,
93,105.49978831870753,,
94,109.84980019896376,,
95,119.30667204198137,,
96,133.18804530985628,,
97,152.77421849718286,,
98,165.2746715277486,,
99,170.7472835389397,,
100,169.1034997576593,,
101,168.56715319052142,,
102,168.0755769117617,,
103,166.55282976709634,,
104,159.06666104978183,,
105,145.59927752885568,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
