frame,gt,mp,corr
0,163.75661853124817,137.54509426207687,123.08597973186126
1,163.75661853124817,143.69021531165527,129.23110078143964
2,166.1652748228134,146.42778459255658,131.96867006234095
3,166.17657667395395,147.4639898852972,133.00487535508157
4,166.29417621225667,150.3847182922351,135.92560376201948
5,166.69958159849574,161.34562249695412,146.8865079667385
6,167.57008376477313,161.4051642886662,146.94604975845058
7,169.06917419740876,164.1820274198616,149.72291288964598
8,171.11128775615305,160.10962262670668,145.65050809649105
9,172.4763522831412,157.3177459312388,142.85863140102316
10,172.53638732080591,152.28819149280176,137.82907696258613
11,171.71575194007985,148.60504652858083,134.1459319983652
12,170.15006592475203,143.9444188484041,129.48530431818847
13,168.0048830866521,138.57907452359737,124.11995999338176
14,165.49243845996378,137.15046732854472,122.6913527983291
15,162.72600315766206,138.50492523899564,124.04581070878002
16,159.45355788365532,151.4227693452761,136.96365481506047
17,155.3494058562164,148.33703923464427,133.87792470442864
18,150.08195462364964,143.1992947306725,128.74018020045688
19,143.1912878720348,143.20873019879042,128.7496156685748
20,135.94161726736868,144.69259306555801,130.23347853534239
21,129.8320339376651,153.28342983032883,138.8243153001132
22,124.38633329658204,152.36950817756178,137.91039364734615
23,120.51097463109342,138.63443331574996,124.17531878553434
24,119.08461787801902,143.00005241134505,128.54093788112942
25,119.64746835914582,144.08646726419306,129.62735273397743
26,121.83960130783258,146.71415888490404,132.2550443546884
27,126.03099824188831,,
28,132.68155603494836,151.76910138933977,137.30998685912414
29,142.18019891964923,,
30,151.85223998448657,,
31,159.0117739027505,,
32,163.75632823526828,,
33,166.1654173564975,,
34,166.1767557072697,,
35,166.2941824708387,,
36,166.69935756610244,,
37,167.5702135757312,,
38,169.06917419740887,,
39,171.11130659102975,,
40,172.4761693246365,,
41,172.53621692733137,,
42,171.71587163997927,,
43,170.15031844964923,,
44,168.00514605878766,,
45,165.4927184695806,,
46,162.72600208836838,,
47,159.45353364958564,,
48,155.34964472824902,,
49,150.08236544765697,,
50,143.19137134436744,,
51,135.94153748910156,,
52,129.83189558791005,,
53,124.38633329658207,,
54,120.51079838592302,,
55,119.08461787801902,,
56,119.64746835914588,,
57,121.83956975889585,,
58,126.03067243606549,,
59,132.68146280743235,,
60,142.18011426264627,,
61,151.8523615118148,,
62,159.0116489399293,,
63,163.75643108598487,,
64,166.16544489459974,,
65,166.1769347404868,,
66,166.29413686632554,,
67,166.69953761207537,,
68,167.570009156316,,
69,169.06897972426015,,
70,171.11120059922578,,
71,172.47641745598972,,
72,172.53620654076053,,
73,171.71557394629903,,
74,170.1503317678839,,
75,168.0052970696285,,
76,165.49230118246948,,
77,162.72603560142392,,
78,159.45364933535237,,
79,155.34981097875044,,
80,150.08243954212773,,
81,143.1913246469764,,
82,135.94160753541223,,
83,129.8321845074671,,
84,124.3862027294248,,
85,120.51080955351799,,
86,119.08447779146611,,
87,119.64714623042441,,
88,121.83914086732531,,
89,126.03037248764691,,
90,132.68091276758184,,
91,142.17937356937176,,
92,151.85216237933224,,
93,159.0116159649945,,
94,163.75643176703494,,
95,166.16526919289754,,
96,166.1764934169188,,
97,166.2941028877193,,
98,166.69937375065786,,
99,167.57014186397313,,
100,169.06916971362566,,
101,171.1111773588391,,
102,172.4764690884282,,
103,172.53664239059685,,
104,171.71599575622187,,
105,170.15050322789895,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
