frame,gt,mp,corr
0,67.42902138611647,,
1,67.42902138611647,,
2,67.94717264790027,,
3,69.332027401108,,
4,71.42756166347247,,
5,74.04177321144554,,
6,76.89067975773061,,
7,79.65595380137124,,
8,81.35743533171373,,
9,81.39431130673523,,
10,79.7175054029796,,
11,77.10628945983663,,
12,74.48072394983939,,
13,72.05681129911602,,
14,70.1107225226584,,
15,68.47128926353399,,
16,67.12705367719161,,
17,66.2271345529184,103.5879572121959,73.25025396806456
18,65.84964922895655,,
19,65.88904139067108,100.0489390754784,69.71123583134704
20,66.1601626707098,95.2975284246319,64.95982518050056
21,66.48268126593685,95.88200058349481,65.54429733936345
22,66.67825564412409,94.99931095139648,64.66160770726512
23,66.63358886878235,98.93723415199662,68.59953090786527
24,66.52184203003459,98.87187799155006,68.53417474741872
25,66.69572882370655,97.92227425566014,67.5845710115288
26,67.41106711991834,99.2136267436299,68.87592349949855
27,68.22540383845627,,
28,68.60387833025246,98.97003735493216,68.6323341108008
29,68.20602272906847,,
30,67.68053327318512,,
31,67.35918149105586,,
32,67.42892427430775,,
33,67.94737274872742,,
34,69.33223980166085,,
35,71.42729926533966,,
36,74.0419076235739,,
37,76.89065469314228,,
38,79.65617166550803,,
39,81.35768137955048,,
40,81.39463183062864,,
41,79.71747287547842,,
42,77.10668228575858,,
43,74.48080180297266,,
44,72.05670653448911,,
45,70.11075689516115,,
46,68.47122884604121,,
47,67.12713308697795,,
48,66.22714352804859,,
49,65.84972293119769,,
50,65.88917602914009,,
51,66.1600097187184,,
52,66.48257821841788,,
53,66.67813711804008,,
54,66.6335888687823,,
55,66.52190567288648,,
56,66.69572882370647,,
57,67.41106742690187,,
58,68.22548804589259,,
59,68.60414551968661,,
60,68.20585180107467,,
61,67.68056410842667,,
62,67.35918149105589,,
63,67.42907371429531,,
64,67.9469664844809,,
65,69.33190947599587,,
66,71.42723384531405,,
67,74.04186459183643,,
68,76.8905106042057,,
69,79.65628625146873,,
70,81.35743533171373,,
71,81.39463183062871,,
72,79.71782565501066,,
73,77.10658171468052,,
74,74.48086712077657,,
75,72.05691960609852,,
76,70.11077733225261,,
77,68.47133022701871,,
78,67.12696259608242,,
79,66.22690334615879,,
80,65.84966814152082,,
81,65.8890583977801,,
82,66.16027274796072,,
83,66.4823055579449,,
84,66.67807942383094,,
85,66.6335231282282,,
86,66.5218420300346,,
87,66.69548734187008,,
88,67.4108690468307,,
89,68.22546270722725,,
90,68.60380215249384,,
91,68.20614511180199,,
92,67.68043102999391,,
93,67.35904530100863,,
94,67.42892902171612,,
95,67.94715410415508,,
96,69.33178501248447,,
97,71.4272001027465,,
98,74.04160190256131,,
99,76.89051758833185,,
100,79.65594078398966,,
101,81.35743533171373,,
102,81.39441464999987,,
103,79.71780124055276,,
104,77.10656729270283,,
105,74.48086050419701,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
