frame,gt,mp,corr
0,150.28339170355775,,
1,150.28339170355775,167.5319194664815,148.47164981141077
2,157.88150002876847,170.34880655116456,151.28853689609383
3,163.56810141838292,171.24235222587654,152.18208257080582
4,166.3728987775026,170.56241434011864,151.5021446850479
5,163.95948204237652,169.89331531120007,150.83304565612934
6,161.78482202850185,168.5079535914103,149.4476839363396
7,160.49388017913267,171.22468570499092,152.1644160499202
8,160.26472781545732,168.5787898614334,149.51852020636267
9,160.9593353485155,170.29232551549708,151.23205586042636
10,162.91147934830533,169.56500754050253,150.5047378854318
11,156.99887875377502,157.99906046623212,138.9387908111614
12,142.24413559675037,149.0751884153975,130.01491876032676
13,124.45827660089125,142.38543010700315,123.32516045193242
14,111.32591934124424,141.61560872162173,122.555339066551
15,104.80041064351171,142.9651614478215,123.90489179275076
16,102.82462065597727,129.05216071174405,109.99189105667332
17,103.74398022998051,149.65213859833352,130.5918689432628
18,107.55285977680342,,
19,114.20352155223073,159.3606155999335,140.30034594486278
20,124.54831280797511,156.39980374554986,137.33953409047913
21,139.4168015118261,168.95695656964804,149.89668691457732
22,154.6116155811849,172.7395478315117,153.67927817644096
23,171.06052642073186,174.0991182754585,155.03884862038777
24,169.26882328908684,168.566238157391,149.5059685023203
25,159.37462284704105,167.52999905843743,148.4697294033667
26,150.20565397593282,167.17150693320062,148.1112372781299
27,143.5782542470349,,
28,139.48022765616633,142.11959073319463,123.0593210781239
29,138.19638480745846,,
30,139.8925405948616,,
31,144.13042035945082,,
32,150.28286420020237,,
33,157.8810915440418,,
34,163.56825680938246,,
35,166.37273598639976,,
36,163.9595797030424,,
37,161.7848744890456,,
38,160.49394944901243,,
39,160.26481261679962,,
40,160.95941084726854,,
41,162.9116724187326,,
42,156.99923556672863,,
43,142.24460721292337,,
44,124.45872740634505,,
45,111.32607904669133,,
46,104.80068204452841,,
47,102.82471011152333,,
48,103.74379291152607,,
49,107.55263196757473,,
50,114.20331403958401,,
51,124.54799124350399,,
52,139.41634520057374,,
53,154.61115296089852,,
54,171.060534687954,,
55,169.26895032636023,,
56,159.3749562128001,,
57,150.20564961130128,,
58,143.57822113107437,,
59,139.48032330910917,,
60,138.19629803890962,,
61,139.8926441152241,,
62,144.13026119629924,,
63,150.28271670482184,,
64,157.8809616933397,,
65,163.56800966168905,,
66,166.37276998712989,,
67,163.95962606882253,,
68,161.7847669395224,,
69,160.49391161159767,,
70,160.2648532553641,,
71,160.95938391577397,,
72,162.91173335037948,,
73,156.9995506933593,,
74,142.24493225848587,,
75,124.4591023121289,,
76,111.32626035229822,,
77,104.80077761120472,,
78,102.82463558062051,,
79,103.74361442800073,,
80,107.55240611244393,,
81,114.20306763458385,,
82,124.54755536512303,,
83,139.41583704916928,,
84,154.61044322254682,,
85,171.0604491154718,,
86,169.2694062611656,,
87,159.37515959013803,,
88,150.20592230767417,,
89,143.5783584092236,,
90,139.48038654540926,,
91,138.19643275655275,,
92,139.89238249072991,,
93,144.1301054493838,,
94,150.28245815826898,,
95,157.88085212000428,,
96,163.56812592039518,,
97,166.37293757101287,,
98,163.95961800374695,,
99,161.7850706306979,,
100,160.49405136331183,,
101,160.2647045522736,,
102,160.95911839076277,,
103,162.91204606690698,,
104,157.00034628529855,,
105,142.24561345232044,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
