frame,gt,mp,corr
0,157.36082408497515,,
1,157.36082408497515,,
2,154.29342784749204,,
3,151.5115762597558,,
4,147.25185605032414,,
5,144.48629341596563,,
6,143.17852689168618,,
7,143.13379340356258,,
8,144.15322634136479,,
9,146.0384105173181,,
10,148.58781271829758,,
11,151.4130735184459,,
12,153.90162303378622,,
13,155.92509172761115,,
14,159.07075589836077,,
15,162.50969579226214,,
16,165.1867034345565,,
17,166.76067889914574,149.46778576437373,142.45592179724767
18,167.56320113534719,,
19,167.5894986253946,154.68483249200224,147.67296852487618
20,167.1281852325023,161.5624852200353,154.55062125290925
21,166.61866382682575,162.82344168882946,155.8115777217034
22,166.277077900303,164.50532739598845,157.49346342886238
23,166.3201379828822,169.17271595331258,162.16085198618651
24,166.8817804786561,164.60956286429297,157.5976988971669
25,167.62014095772375,168.1678197813155,161.15595581418944
26,168.0431163392431,162.41104071543873,155.39917674831267
27,167.66767138417939,,
28,166.38577083109266,159.9277403840741,152.91587641694804
29,164.53813282189276,,
30,162.32289285697317,,
31,159.9457242560673,,
32,157.3610757646401,,
33,154.29324575767473,,
34,151.5117280203314,,
35,147.25199485730357,,
36,144.48640233756984,,
37,143.178743428449,,
38,143.13386255563077,,
39,144.15308899009293,,
40,146.03840406541136,,
41,148.5873403567617,,
42,151.41297535578636,,
43,153.9015289019484,,
44,155.92508244537586,,
45,159.0708674705387,,
46,162.50939084747705,,
47,165.1869074109751,,
48,166.76092156883726,,
49,167.5633656395962,,
50,167.58966417659693,,
51,167.1283764336889,,
52,166.6183323463809,,
53,166.27687811829844,,
54,166.32013798288224,,
55,166.88164352839416,,
56,167.62033589685504,,
57,168.0433150627013,,
58,167.6677268908069,,
59,166.3855974737635,,
60,164.53795010571895,,
61,162.32269942790475,,
62,159.9459176428853,,
63,157.3608871421323,,
64,154.29357447879093,,
65,151.51208233822274,,
66,147.25193056240923,,
67,144.48624341562248,,
68,143.17908534574008,,
69,143.1337075538923,,
70,144.15322634136479,,
71,146.03840406541136,,
72,148.5875577501077,,
73,151.4133305183989,,
74,153.901577027484,,
75,155.9250661873222,,
76,159.07042626904072,,
77,162.50947053723442,,
78,165.18683404212737,,
79,166.76078664262857,,
80,167.56355820950267,,
81,167.58948516170489,,
82,167.12818269265213,,
83,166.61851777622513,,
84,166.2770410110449,,
85,166.32007770038555,,
86,166.88178239739938,,
87,167.6201999171907,,
88,168.04275902136092,,
89,167.66788662662302,,
90,166.38558776066506,,
91,164.53814323626585,,
92,162.32315511974463,,
93,159.94596167119127,,
94,157.36113623623413,,
95,154.29329810256039,,
96,151.51198072574257,,
97,147.2521114000851,,
98,144.48628040072046,,
99,143.17869678129117,,
100,143.13364394204785,,
101,144.15322634136479,,
102,146.03833597543533,,
103,148.587553275304,,
104,151.41316045618672,,
105,153.90141902107237,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
