frame,gt,mp,corr
0,91.72907970183567,,
1,91.72907970183567,122.16137373326771,106.60175892527816
2,90.74094073683546,118.34751722633393,102.78790241834439
3,90.28169908469462,125.90382974286446,110.34421493487491
4,90.10609397805639,115.12234355701425,99.5627287490247
5,89.60249390245036,105.16117634768791,89.60156153969837
6,89.19257210213065,103.0607303075463,87.50111549955675
7,89.37117357779753,109.4843105067411,93.92469569875155
8,89.82368495165119,112.83548818906796,97.27587338107841
9,90.41688336551437,112.47988872729438,96.92027391930483
10,90.4237665933514,109.07858484563083,93.51897003764128
11,91.59286782408316,104.61982241529361,89.06020760730406
12,94.56660400571812,92.13534508554493,76.57573027755538
13,97.25334931249894,97.31464915387888,81.75503434588933
14,98.55238470032481,108.76949939157751,93.20988458358796
15,99.30975894660294,107.17593292950316,91.61631812151361
16,100.17999601115385,115.29414682245624,99.7345320144667
17,100.38811877234818,120.52790250353958,104.96828769555003
18,100.55722340283086,,
19,100.78134499820992,114.66054730181173,99.10093249382219
20,100.08590419620728,115.42252191665892,99.86290710866938
21,99.10426768893532,126.83126444776613,111.27164963977658
22,98.76798113431565,125.354407186998,109.79479237900846
23,99.1213466003475,129.78514961169518,114.22553480370563
24,98.41277651840007,123.9604259937736,108.40081118578405
25,96.59090505802392,127.57675389401145,112.0171390860219
26,96.30130828077975,124.53636650775904,108.9767516997695
27,96.27127455147775,,
28,96.16553698526813,118.16886810749543,102.60925329950588
29,95.61329358176454,,
30,94.50207041238937,,
31,93.08241095498002,,
32,91.728560947368,,
33,90.74154920689436,,
34,90.28169871548695,,
35,90.10609716552952,,
36,89.60234867882286,,
37,89.19257258733914,,
38,89.37130184390065,,
39,89.82368493885203,,
40,90.41626319224162,,
41,90.42382745262496,,
42,91.59331837090009,,
43,94.56660567125763,,
44,97.25336566209714,,
45,98.55272160452829,,
46,99.31008033620549,,
47,100.17998675225036,,
48,100.38796831593366,,
49,100.5580271478694,,
50,100.781646366507,,
51,100.08585948144815,,
52,99.10440653144182,,
53,98.76780299967662,,
54,99.12110125171705,,
55,98.41277651840005,,
56,96.5909482136035,,
57,96.30101884750435,,
58,96.27137790609228,,
59,96.16569396297129,,
60,95.61355296142733,,
61,94.50178800891987,,
62,93.0825924570798,,
63,91.72902066739312,,
64,90.74095600948691,,
65,90.28171130256801,,
66,90.1059718997572,,
67,89.6023509890391,,
68,89.19244470137319,,
69,89.3711300445267,,
70,89.82378146994346,,
71,90.41641558804484,,
72,90.42380643109838,,
73,91.59318760855028,,
74,94.56659045190871,,
75,97.25331727795843,,
76,98.55233892345383,,
77,99.30958981268476,,
78,100.17993777454117,,
79,100.38809445230982,,
80,100.5573475178347,,
81,100.7814973162272,,
82,100.0859872675647,,
83,99.1041066329057,,
84,98.76781815490834,,
85,99.12104714543209,,
86,98.41257496151427,,
87,96.59094821360354,,
88,96.30101884750435,,
89,96.27128750943162,,
90,96.1655681026579,,
91,95.61357320914429,,
92,94.50179636108453,,
93,93.08260995742059,,
94,91.7290305242916,,
95,90.74109560942236,,
96,90.28157783920771,,
97,90.1059718997572,,
98,89.60235329925781,,
99,89.19239890826184,,
100,89.37164092182175,,
101,89.82380623335688,,
102,90.41638301245375,,
103,90.42352024092831,,
104,91.59261277114285,,
105,94.5658786665417,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
