frame,gt,mp,corr
0,97.38934680682736,64.17476406809732,48.103167951600014
1,97.38934680682736,66.34631079173765,50.27471467524035
2,96.77089269936727,66.39767627998563,50.32608016348833
3,95.76874388994393,57.7185477793239,41.646951662826595
4,94.66408274938885,65.83254031641772,49.76094419992042
5,95.1898046621966,93.48981875186368,77.41822263536638
6,96.20332366116013,77.79750327354623,61.72590715704892
7,96.7174578794449,79.32814002481969,63.256543908322385
8,97.01413328969876,67.93569279832013,51.86409668182283
9,95.93514525965912,58.21942618857506,42.14783007207776
10,94.29007087449091,60.17347658868014,44.101880472182835
11,93.73727812408498,63.92826504474221,47.85666892824491
12,94.12470109626216,67.5769965003952,51.50540038389789
13,93.99349553694296,66.28069351276294,50.20909739626563
14,93.23214691177658,62.62704901236576,46.555452895868456
15,92.10032767012072,73.80777634399398,57.736180227496675
16,90.88081099103701,84.42405521998519,68.35245910348789
17,89.96020296068392,66.20086151557074,50.12926539907343
18,89.08723374535433,77.68821683571709,61.61662071921978
19,88.28207599095126,74.9434037292625,58.871807612765195
20,88.08312981504602,76.33222917597145,60.260633059474145
21,87.83345677992288,76.02599458432658,59.95439846782928
22,87.84201523577943,78.57877932828013,62.50718321178283
23,87.86682476118995,90.50226714197899,74.43067102548169
24,88.25171446168721,91.16320123377187,75.09160511727457
25,89.07404844697628,88.61895558254058,72.54735946604328
26,90.51058734041459,95.5461920910766,79.4745959745793
27,93.56696778859182,,
28,96.31683062451722,83.03418550203324,66.96258938553594
29,97.14235720549537,,
30,97.36690913742571,,
31,97.58426284009718,,
32,97.38926428567086,,
33,96.77131924690762,,
34,95.76875630532805,,
35,94.66343444303862,,
36,95.18994050046459,,
37,96.20357628935751,,
38,96.71746175201804,,
39,97.0141434120109,,
40,95.9347229508204,,
41,94.29062521977536,,
42,93.73781840764377,,
43,94.1249976875004,,
44,93.99348519724104,,
45,93.23266609917401,,
46,92.10073588350701,,
47,90.88123634587156,,
48,89.95973633661241,,
49,89.0878170999819,,
50,88.28204916924743,,
51,88.08263793544091,,
52,87.83332923424008,,
53,87.84217880463841,,
54,87.86680677517295,,
55,88.2515410768742,,
56,89.0741758443765,,
57,90.51091888128394,,
58,93.56685052548906,,
59,96.31686581021452,,
60,97.14285235150615,,
61,97.3669172923996,,
62,97.584046738363,,
63,97.38937626236697,,
64,96.77124679057493,,
65,95.76887399100967,,
66,94.6637796014681,,
67,95.18982016618864,,
68,96.20343392294455,,
69,96.7176152851728,,
70,97.01413328969882,,
71,95.93487776360305,,
72,94.29047908173077,,
73,93.73781840764377,,
74,94.12457296909646,,
75,93.99319405625064,,
76,93.23213939490883,,
77,92.10074228462024,,
78,90.88122585391247,,
79,89.9594398542856,,
80,89.08723039913905,,
81,88.2820494942113,,
82,88.0832028613084,,
83,87.83342570861554,,
84,87.84206888863343,,
85,87.86687688319299,,
86,88.25152325545461,,
87,89.07375376367084,,
88,90.51036474962224,,
89,93.56677417735213,,
90,96.31675531526123,,
91,97.14289075239994,,
92,97.36690743576727,,
93,97.58394820368463,,
94,97.38945896137686,,
95,96.77103199732133,,
96,95.76888381878975,,
97,94.66356234694183,,
98,95.18981221060392,,
99,96.20358758478268,,
100,96.7174545078059,,
101,97.01413738113047,,
102,95.9348734743172,,
103,94.29049363103441,,
104,93.73755232145018,,
105,94.12486540057643,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
