frame,gt,mp,corr
0,63.519669435386646,112.93562144670909,83.4069297209121
1,63.519669435386646,108.91422892830778,79.38553720251079
2,62.44500476400146,103.95658781809293,74.42789609229594
3,62.24258784715267,103.24147251654944,73.71278079075245
4,62.05188587707395,108.7998636602504,79.2711719344534
5,61.8000866511169,123.19157623214178,93.6628845063448
6,61.60338506875948,111.87066983049978,82.34197810470279
7,61.385627657187314,111.59088191699435,82.06219019119736
8,61.06017227749921,108.9908751798116,79.4621834540146
9,61.3382045918419,105.1001593631376,75.57146763734062
10,62.24490376100248,104.50233089001209,74.9736391642151
11,63.34037026435131,100.83187380868186,71.30318208288487
12,64.46382214807811,104.88740627260223,75.35871454680525
13,65.28389915392829,105.00403181141766,75.47534008562067
14,65.49608581908524,98.69819140711583,69.16949968131884
15,65.40377322951524,110.1526176111322,80.62392588533521
16,65.50906685148901,102.081817105725,72.553125379928
17,65.97088914735198,98.76663426368734,69.23794253789035
18,66.81328766413372,96.73456170165566,67.20586997585868
19,68.22884951874084,94.22995005468243,64.70125832888544
20,70.17725715880516,94.3261808613391,64.79748913554211
21,72.63794419063879,95.17690999787685,65.64821827207986
22,75.55912649408958,94.34367560361622,64.81498387781923
23,78.42218239850384,89.05069423801717,59.52200251222018
24,80.19761835263795,93.73895546784635,64.21026374204936
25,80.20942507237483,91.04802241176492,61.51933068596793
26,78.33722589533703,94.0668085198382,64.53811679404122
27,75.17322700253345,,
28,72.12346722244274,98.91433039728925,69.38563867149226
29,69.75661993862734,,
30,67.53436863633023,,
31,65.29271000080803,,
32,63.519722033465285,,
33,62.445281448732295,,
34,62.24260792229894,,
35,62.05224452302236,,
36,61.80031823233823,,
37,61.603240080073874,,
38,61.3855028555831,,
39,61.06005058678403,,
40,61.33821234633626,,
41,62.24463438886745,,
42,63.34036306930234,,
43,64.46415705561174,,
44,65.2839238238191,,
45,65.49585593388586,,
46,65.4037926485984,,
47,65.50912409736318,,
48,65.97066429688704,,
49,66.81297654189711,,
50,68.2290680893821,,
51,70.1768320198707,,
52,72.63789377752748,,
53,75.55912649408957,,
54,78.42221354973103,,
55,80.19761835263796,,
56,80.20942507237476,,
57,78.3373155262615,,
58,75.17305157675207,,
59,72.12355647818408,,
60,69.75642167659767,,
61,67.53435801003448,,
62,65.29277901474546,,
63,63.51963131539508,,
64,62.44508135884219,,
65,62.24246652586181,,
66,62.05221327473171,,
67,61.80011706703748,,
68,61.60343282239582,,
69,61.3853674138144,,
70,61.0602732902119,,
71,61.3383406433209,,
72,62.24454088405259,,
73,63.340578992991766,,
74,64.46386190890452,,
75,65.28389915392835,,
76,65.49592768369094,,
77,65.4037646295391,,
78,65.50906871118943,,
79,65.97100206535978,,
80,66.8134209639279,,
81,68.2288163406144,,
82,70.17706877592914,,
83,72.63776175100315,,
84,75.55919463645124,,
85,78.42209152406707,,
86,80.19761835263795,,
87,80.20966933325869,,
88,78.33743330576435,,
89,75.17333648488332,,
90,72.12379120773704,,
91,69.75672454774168,,
92,67.53458519943996,,
93,65.29289897393018,,
94,63.51968571171053,,
95,62.44534700835601,,
96,62.24262360791782,,
97,62.05202342397416,,
98,61.8001170670375,,
99,61.60326494713009,,
100,61.38564792750048,,
101,61.06008334880827,,
102,61.338151085987356,,
103,62.244418023681796,,
104,63.3404504593324,,
105,64.46395949887429,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
