frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141052,0.922170,-2.826833,-0.260900,0.917615,-2.825692,-0.021204,0.926725,-2.827973,-0.277732,0.543083,-2.584291,-0.003634,0.511815,-2.990373,-0.283563,0.150460,-2.446172,0.012344,0.186329,-3.249346,-0.145476,1.039293,-2.823967,-0.149217,1.253390,-2.813281,-0.165328,1.494777,-2.794007,-0.175690,1.593037,-2.761772,-0.197093,1.440933,-2.802103,-0.127132,1.444722,-2.791022,-0.331764,1.378075,-2.817727,0.010425,1.398443,-2.758520,-0.345749,1.113491,-2.936846,0.122924,1.153337,-2.648743,-0.371739,0.844499,-3.020051,0.111329,0.948377,-2.454276,-0.306080,0.092434,-2.278207,0.038927,0.054804,-3.130684,,,,,,,,,,-0.358803,0.825737,-3.009840,-0.326459,0.785294,-3.022732,-0.307942,0.759840,-3.039948,-0.341565,0.757857,-3.049119,-0.317398,0.739838,-3.070375,-0.295622,0.734598,-3.084768,-0.352054,0.767808,-3.070314,-0.325936,0.754776,-3.096615,-0.305358,0.752536,-3.112635,-0.360719,0.777282,-3.087141,-0.336369,0.766217,-3.113379,-0.317630,0.767500,-3.126582,-0.366567,0.792752,-3.101455,-0.344380,0.785126,-3.124423,-0.325655,0.787056,-3.137157,0.089686,0.944745,-2.442359,0.059339,0.902524,-2.430339,0.052683,0.867982,-2.423278,0.076183,0.882007,-2.394096,0.061874,0.848311,-2.389580,0.049929,0.826377,-2.398810,0.099161,0.872537,-2.400468,0.087684,0.835119,-2.397044,0.078010,0.815635,-2.411609,0.118173,0.865692,-2.406771,0.108421,0.829532,-2.405659,0.100063,0.816580,-2.422668,0.135569,0.861624,-2.419389,0.126646,0.830064,-2.420868,0.117980,0.813329,-2.433581,,,
11,0.367,-0.150778,0.916082,-2.762596,-0.270665,0.912703,-2.763732,-0.030891,0.919461,-2.761461,-0.291675,0.542500,-2.516060,-0.005146,0.503503,-2.920046,-0.289088,0.136919,-2.422461,0.016256,0.204370,-3.208706,-0.154095,1.033267,-2.761083,-0.160929,1.247424,-2.753615,-0.174817,1.489390,-2.741021,-0.187233,1.588271,-2.711528,-0.207033,1.435659,-2.748024,-0.137163,1.439062,-2.736260,-0.341905,1.373161,-2.763353,-0.000280,1.392014,-2.702060,-0.364383,1.103923,-2.870100,0.106359,1.139007,-2.605108,-0.397104,0.830930,-2.936125,0.103768,0.921228,-2.424758,-0.312495,0.049221,-2.268036,0.043435,0.044885,-3.131815,,,,,,,,,,-0.384107,0.812455,-2.925476,-0.352600,0.771095,-2.937500,-0.335100,0.744826,-2.954553,-0.368745,0.742758,-2.962271,-0.345340,0.723847,-2.983606,-0.324055,0.717947,-2.998471,-0.379700,0.751933,-2.983580,-0.354335,0.737609,-3.009945,-0.334172,0.734535,-3.026350,-0.388717,0.760795,-3.000555,-0.365124,0.748381,-3.026880,-0.346704,0.748901,-3.040575,-0.394781,0.775716,-3.015353,-0.373022,0.766594,-3.038185,-0.354457,0.767555,-3.051258,0.082122,0.917876,-2.412765,0.050920,0.876140,-2.401252,0.043229,0.841715,-2.394687,0.067524,0.854654,-2.365462,0.052897,0.821195,-2.360254,0.040494,0.799300,-2.368956,0.090248,0.844787,-2.372137,0.078256,0.807563,-2.368379,0.068078,0.788105,-2.382631,0.109065,0.837631,-2.378674,0.098904,0.801590,-2.377391,0.090209,0.788692,-2.394273,0.126290,0.833392,-2.391469,0.117063,0.801931,-2.393162,0.108160,0.785322,-2.405878,,,
12,0.400,-0.161971,0.913458,-2.701454,-0.281845,0.910693,-2.704336,-0.042098,0.916224,-2.698571,-0.312079,0.553711,-2.438850,0.006057,0.486448,-2.807231,-0.296278,0.138231,-2.419096,0.024551,0.230326,-3.134833,-0.164679,1.030669,-2.701281,-0.172147,1.244857,-2.695507,-0.186072,1.486985,-2.686623,-0.199779,1.586197,-2.658864,-0.218288,1.433146,-2.692731,-0.148395,1.436746,-2.681162,-0.352957,1.369596,-2.705270,-0.011452,1.389621,-2.647310,-0.384431,1.096026,-2.797781,0.093273,1.128749,-2.571403,-0.421756,0.819071,-2.840884,0.103376,0.895954,-2.411199,-0.322273,0.050813,-2.264926,0.043035,0.052318,-3.127223,,,,,,,,,,-0.408750,0.801695,-2.828534,-0.377755,0.759004,-2.836582,-0.361273,0.731121,-2.852010,-0.394491,0.728377,-2.858009,-0.371785,0.707136,-2.877856,-0.350929,0.699487,-2.892530,-0.405688,0.735367,-2.880010,-0.380807,0.718140,-2.905067,-0.360905,0.713187,-2.921330,-0.414886,0.742482,-2.897695,-0.391894,0.727016,-2.922913,-0.373714,0.725819,-2.936882,-0.421050,0.755824,-2.913893,-0.399384,0.743875,-2.935476,-0.380814,0.743061,-2.948551,0.082063,0.891971,-2.398809,0.051134,0.849682,-2.388659,0.043029,0.815094,-2.383625,0.068685,0.826343,-2.354519,0.054351,0.792615,-2.350335,0.041755,0.771058,-2.359587,0.091205,0.816846,-2.362324,0.079499,0.779433,-2.359701,0.068951,0.760457,-2.374328,0.109826,0.810047,-2.369742,0.099788,0.773948,-2.369855,0.090637,0.761802,-2.387050,0.126689,0.806490,-2.383210,0.117480,0.775120,-2.386196,0.108261,0.759097,-2.399427,,,
13,0.433,-0.172300,0.915025,-2.641575,-0.292124,0.912761,-2.646340,-0.052476,0.917289,-2.636809,-0.326710,0.552267,-2.386184,0.013603,0.477643,-2.671124,-0.300722,0.137881,-2.415707,0.027392,0.269372,-3.031259,-0.174476,1.032242,-2.642543,-0.181106,1.246480,-2.637663,-0.194341,1.488679,-2.629703,-0.208531,1.587897,-2.602206,-0.226757,1.434893,-2.635184,-0.156723,1.438372,-2.624465,-0.361284,1.370455,-2.644222,-0.019553,1.390506,-2.592628,-0.402004,1.092910,-2.719723,0.081038,1.122795,-2.537894,-0.441914,0.813384,-2.734809,0.099557,0.877383,-2.398645,-0.328239,0.050529,-2.261764,0.047065,0.095939,-3.071512,,,,,,,,,,-0.429137,0.797159,-2.720768,-0.399215,0.753121,-2.724420,-0.384510,0.723562,-2.738463,-0.416915,0.720741,-2.742181,-0.395406,0.696525,-2.759831,-0.375155,0.686437,-2.773865,-0.428244,0.725547,-2.764694,-0.404198,0.704950,-2.787959,-0.384677,0.697664,-2.803800,-0.437513,0.730902,-2.782953,-0.415617,0.711787,-2.806594,-0.397797,0.708310,-2.820647,-0.443591,0.742536,-2.800449,-0.422322,0.727527,-2.820457,-0.403835,0.724632,-2.833355,0.078596,0.872647,-2.385925,0.047745,0.829878,-2.377737,0.040000,0.794960,-2.374888,0.066162,0.804223,-2.345785,0.051762,0.770322,-2.343793,0.038825,0.749572,-2.354328,0.088390,0.795195,-2.354879,0.076691,0.757692,-2.354385,0.065673,0.739717,-2.369903,0.106747,0.788847,-2.363289,0.096533,0.752872,-2.365601,0.086829,0.741962,-2.383314,0.123187,0.786149,-2.377461,0.113810,0.755035,-2.382129,0.104154,0.739876,-2.396050,,,
14,0.467,-0.181224,0.919976,-2.583263,-0.300925,0.918408,-2.590660,-0.061522,0.921543,-2.575866,-0.336222,0.546275,-2.347548,0.008201,0.482980,-2.535448,-0.304633,0.136000,-2.410317,0.020361,0.296936,-2.907608,-0.182635,1.037192,-2.585259,-0.187777,1.251480,-2.580796,-0.198315,1.493751,-2.571164,-0.211407,1.592865,-2.542768,-0.231425,1.440320,-2.575931,-0.161065,1.443044,-2.567346,-0.366019,1.375574,-2.580821,-0.023456,1.393738,-2.539907,-0.414746,1.094695,-2.636704,0.069702,1.120710,-2.500393,-0.455312,0.815344,-2.620203,0.097031,0.865503,-2.381721,-0.334011,0.049111,-2.256456,0.058015,0.127277,-2.951015,,,,,,,,,,-0.442605,0.800331,-2.604815,-0.413510,0.755594,-2.604540,-0.400089,0.724619,-2.616689,-0.432039,0.721971,-2.618803,-0.411615,0.695293,-2.634026,-0.391939,0.683071,-2.647151,-0.443626,0.724767,-2.641523,-0.420561,0.701197,-2.662881,-0.401528,0.691757,-2.678169,-0.453080,0.728485,-2.660091,-0.432162,0.706360,-2.681925,-0.414709,0.700912,-2.695811,-0.459222,0.738466,-2.678559,-0.438595,0.721080,-2.697274,-0.420386,0.716520,-2.710085,0.076395,0.859867,-2.368837,0.045690,0.816620,-2.362939,0.039156,0.781340,-2.362683,0.064876,0.788744,-2.333390,0.050428,0.754807,-2.333753,0.037201,0.734979,-2.345621,0.086846,0.780392,-2.343676,0.075107,0.742951,-2.345671,0.063681,0.726198,-2.362226,0.104970,0.774664,-2.352988,0.094671,0.738947,-2.357689,0.084520,0.729375,-2.375917,0.121036,0.772989,-2.367735,0.111734,0.742190,-2.374274,0.101824,0.727942,-2.388955,,,
15,0.500,-0.188053,0.928485,-2.526202,-0.307601,0.927660,-2.535852,-0.068505,0.929310,-2.516552,-0.338567,0.537907,-2.321455,-0.001924,0.502014,-2.407842,-0.306449,0.131660,-2.406281,0.007475,0.300027,-2.771678,-0.188630,1.045690,-2.529070,-0.192269,1.260010,-2.524657,-0.200009,1.502277,-2.512585,-0.210506,1.601335,-2.482941,-0.233822,1.449193,-2.516135,-0.163101,1.451202,-2.511017,-0.368450,1.384362,-2.514250,-0.024793,1.400359,-2.490866,-0.422345,1.100898,-2.547919,0.061349,1.123292,-2.466423,-0.458555,0.825078,-2.497249,0.101017,0.860748,-2.369172,-0.336820,0.044434,-2.252804,0.051601,0.127853,-2.793938,,,,,,,,,,-0.445226,0.811698,-2.480911,-0.416551,0.766857,-2.477034,-0.403996,0.734527,-2.486216,-0.436070,0.732121,-2.486504,-0.416685,0.703445,-2.499253,-0.397771,0.689380,-2.511633,-0.448757,0.732526,-2.508801,-0.427099,0.706237,-2.528384,-0.408981,0.694753,-2.543383,-0.459098,0.734282,-2.527185,-0.439331,0.709758,-2.547474,-0.422585,0.702709,-2.561509,-0.466070,0.742223,-2.546335,-0.446612,0.722800,-2.564282,-0.429161,0.716803,-2.577548,0.081316,0.853778,-2.355500,0.051617,0.809662,-2.351055,0.046519,0.774225,-2.353412,0.073004,0.779967,-2.324997,0.059167,0.745814,-2.326644,0.045505,0.726531,-2.338910,0.094386,0.772818,-2.337245,0.082972,0.735447,-2.341330,0.070697,0.719814,-2.358367,0.111956,0.768142,-2.348082,0.102004,0.732627,-2.354677,0.090872,0.724164,-2.372882,0.127074,0.767884,-2.363886,0.118113,0.737442,-2.372300,0.107665,0.724136,-2.387486,,,
16,0.533,-0.191795,0.939377,-2.470327,-0.311261,0.939284,-2.480977,-0.072329,0.939469,-2.459677,-0.333609,0.530805,-2.303558,-0.007666,0.530642,-2.293810,-0.305681,0.127286,-2.401823,-0.006187,0.291767,-2.634691,-0.191576,1.056567,-2.473798,-0.194292,1.270903,-2.469503,-0.200043,1.513165,-2.456274,-0.207530,1.612188,-2.425616,-0.234287,1.460270,-2.458102,-0.163381,1.461893,-2.456917,-0.368905,1.396251,-2.447563,-0.024604,1.409634,-2.445502,-0.425625,1.111543,-2.458224,0.056253,1.129954,-2.440499,-0.449953,0.843069,-2.372870,0.108311,0.861681,-2.367836,-0.335262,0.040104,-2.248166,0.029117,0.116321,-2.627017,,,,,,,,,,-0.435175,0.831750,-2.356222,-0.406213,0.787475,-2.349229,-0.393889,0.754206,-2.354559,-0.426471,0.752020,-2.352358,-0.407915,0.721945,-2.362929,-0.389962,0.706408,-2.374976,-0.441136,0.749702,-2.373282,-0.421172,0.721030,-2.391258,-0.404407,0.707644,-2.406253,-0.453109,0.749199,-2.390729,-0.434774,0.722654,-2.409780,-0.419200,0.714177,-2.424365,-0.461805,0.754697,-2.410030,-0.444120,0.733100,-2.427315,-0.428003,0.725457,-2.441397,0.090409,0.853066,-2.352706,0.061822,0.808147,-2.349094,0.056919,0.772984,-2.354283,0.086373,0.776564,-2.328648,0.073203,0.742199,-2.331125,0.058527,0.723441,-2.343029,0.106235,0.771025,-2.343916,0.094791,0.733924,-2.349931,0.080729,0.719561,-2.366702,0.122455,0.767738,-2.357111,0.112438,0.732627,-2.365520,0.099386,0.725409,-2.382969,0.135620,0.769266,-2.374511,0.126374,0.739481,-2.384765,0.114536,0.727352,-2.399915,,,
17,0.567,-0.191795,0.951785,-2.414510,-0.311215,0.952519,-2.425639,-0.072374,0.951051,-2.403381,-0.326107,0.527976,-2.290086,-0.013899,0.564045,-2.189748,-0.303968,0.126682,-2.398418,-0.017773,0.280928,-2.494860,-0.190721,1.068960,-2.418300,-0.193854,1.283307,-2.414910,-0.197042,1.525635,-2.402045,-0.201596,1.624639,-2.370757,-0.231744,1.473008,-2.401980,-0.160859,1.474076,-2.404428,-0.366359,1.410982,-2.382933,-0.022359,1.419973,-2.401114,-0.425786,1.126852,-2.371616,0.052408,1.138985,-2.416595,-0.432432,0.870270,-2.252970,0.110330,0.866484,-2.368133,-0.332508,0.039900,-2.244340,0.009855,0.110680,-2.446499,,,,,,,,,,-0.415612,0.861236,-2.236873,-0.385230,0.818322,-2.227751,-0.371850,0.785062,-2.229146,-0.405064,0.782696,-2.223921,-0.387000,0.751703,-2.232506,-0.370080,0.734922,-2.244378,-0.422021,0.777656,-2.242503,-0.403702,0.746983,-2.258852,-0.388515,0.731840,-2.273858,-0.435934,0.774872,-2.258209,-0.419197,0.746399,-2.275899,-0.405166,0.736391,-2.291067,-0.446918,0.777810,-2.276893,-0.431157,0.754119,-2.293272,-0.416738,0.744727,-2.308117,0.094309,0.856689,-2.351671,0.065001,0.812186,-2.348760,0.058242,0.777853,-2.356691,0.090992,0.778197,-2.335070,0.076894,0.744311,-2.338757,0.060331,0.726855,-2.350155,0.108474,0.773893,-2.353349,0.095218,0.737764,-2.361255,0.078617,0.725341,-2.377236,0.122696,0.771685,-2.368869,0.110814,0.737655,-2.379099,0.095396,0.732298,-2.395240,0.133493,0.774758,-2.387641,0.122337,0.746249,-2.399499,0.108396,0.735768,-2.414080,,,
18,0.600,-0.191216,0.962942,-2.358068,-0.310552,0.964519,-2.369987,-0.071880,0.961365,-2.346149,-0.317950,0.527452,-2.281952,-0.019852,0.598067,-2.092890,-0.301738,0.128435,-2.399365,-0.024917,0.267062,-2.345226,-0.189298,1.080109,-2.361769,-0.192761,1.294456,-2.358746,-0.192656,1.536805,-2.345856,-0.194154,1.635705,-2.313949,-0.227896,1.484565,-2.344126,-0.157199,1.484847,-2.349922,-0.362340,1.424911,-2.317713,-0.019581,1.428596,-2.354079,-0.424802,1.142935,-2.286448,0.048206,1.147756,-2.390379,-0.407062,0.903095,-2.137729,0.107007,0.872346,-2.364838,-0.329055,0.040893,-2.245494,0.000774,0.116071,-2.252339,,,,,,,,,,-0.387923,0.896745,-2.122998,-0.354437,0.856436,-2.112903,-0.338993,0.824077,-2.111669,-0.371750,0.820848,-2.102365,-0.353129,0.789709,-2.109016,-0.336794,0.772165,-2.120599,-0.390597,0.812930,-2.117867,-0.372851,0.781072,-2.132493,-0.358840,0.764670,-2.147316,-0.406189,0.807716,-2.131199,-0.390368,0.777696,-2.147080,-0.377810,0.766233,-2.162508,-0.419548,0.807918,-2.148516,-0.404836,0.782827,-2.163747,-0.391941,0.772096,-2.179078,0.092395,0.861713,-2.347602,0.060818,0.818740,-2.345568,0.051024,0.785835,-2.355997,0.085975,0.782186,-2.338559,0.069479,0.749618,-2.343829,0.050661,0.734312,-2.354808,0.100920,0.778934,-2.359159,0.084532,0.744580,-2.368897,0.065424,0.734795,-2.383878,0.113085,0.777641,-2.376431,0.097940,0.745539,-2.388427,0.080446,0.742719,-2.403021,0.121820,0.782115,-2.395978,0.107654,0.755584,-2.409141,0.091520,0.747378,-2.422894,,,
19,0.633,-0.190790,0.969868,-2.302819,-0.310018,0.972185,-2.315659,-0.071562,0.967552,-2.289980,-0.309527,0.528100,-2.275395,-0.024873,0.626909,-2.006052,-0.299676,0.131381,-2.401015,-0.028156,0.251960,-2.186790,-0.188184,1.087041,-2.305880,-0.191916,1.301358,-2.301376,-0.188039,1.543576,-2.286751,-0.186588,1.642220,-2.254060,-0.223850,1.491781,-2.283809,-0.153488,1.491202,-2.292789,-0.357915,1.434501,-2.250994,-0.017068,1.433131,-2.304521,-0.424842,1.155948,-2.202839,0.043173,1.154178,-2.362312,-0.374801,0.937819,-2.030008,0.099167,0.877043,-2.357664,-0.325637,0.043423,-2.247147,-0.000439,0.132948,-2.055816,,,,,,,,,,-0.353809,0.934408,-2.016918,-0.317114,0.897366,-2.005543,-0.299437,0.866388,-2.001669,-0.331043,0.862889,-1.988381,-0.311373,0.831966,-1.992561,-0.295298,0.813649,-2.003279,-0.350997,0.852089,-2.000359,-0.333071,0.819245,-2.012344,-0.319783,0.801491,-2.026248,-0.367638,0.844407,-2.010944,-0.351999,0.812990,-2.024062,-0.340564,0.799867,-2.039034,-0.382823,0.841622,-2.026438,-0.368477,0.815208,-2.039647,-0.356751,0.802915,-2.054743,0.085396,0.865397,-2.340392,0.051486,0.824191,-2.340016,0.038879,0.793175,-2.352917,0.074816,0.785810,-2.339080,0.055819,0.755038,-2.346341,0.035201,0.742165,-2.357209,0.087778,0.784021,-2.361149,0.068467,0.751900,-2.372937,0.047600,0.744892,-2.387107,0.098371,0.783962,-2.379474,0.080200,0.754288,-2.393370,0.061408,0.754083,-2.406552,0.105723,0.790057,-2.399151,0.088844,0.765913,-2.413640,0.071121,0.760144,-2.426656,,,
20,0.667,-0.189269,0.972710,-2.248209,-0.308424,0.975751,-2.261566,-0.070114,0.969670,-2.234853,-0.304455,0.529872,-2.264457,-0.033706,0.643453,-1.933043,-0.297913,0.137107,-2.402140,-0.026409,0.237229,-2.023556,-0.186078,1.089895,-2.249996,-0.190772,1.304130,-2.243116,-0.182450,1.546063,-2.225854,-0.178597,1.644358,-2.192317,-0.218921,1.494790,-2.222004,-0.149017,1.493243,-2.233956,-0.352461,1.439992,-2.183332,-0.014047,1.433836,-2.253299,-0.425391,1.166109,-2.119620,0.037519,1.158290,-2.332033,-0.341043,0.971809,-1.932302,0.088342,0.880469,-2.345924,-0.322497,0.048650,-2.248333,0.002019,0.150792,-1.869261,,,,,,,,,,-0.318727,0.970993,-1.921123,-0.279710,0.937046,-1.907959,-0.260267,0.907701,-1.901034,-0.290538,0.905505,-1.884187,-0.270216,0.874752,-1.885564,-0.254621,0.855323,-1.894951,-0.311177,0.892500,-1.892134,-0.293226,0.858565,-1.900497,-0.280675,0.839093,-1.912679,-0.328499,0.882865,-1.899558,-0.313068,0.850055,-1.909000,-0.302690,0.834909,-1.922784,-0.345051,0.877301,-1.912729,-0.330962,0.849419,-1.922832,-0.320243,0.835076,-1.936828,0.075289,0.867476,-2.329060,0.039703,0.827739,-2.330687,0.024826,0.798826,-2.345856,0.061330,0.788674,-2.335630,0.040285,0.759847,-2.344938,0.018343,0.749249,-2.355671,0.072657,0.788887,-2.358650,0.051091,0.759104,-2.372486,0.029000,0.754597,-2.385790,0.081956,0.790488,-2.377597,0.061411,0.763358,-2.393270,0.041754,0.765410,-2.404947,0.088203,0.798468,-2.396980,0.069144,0.776799,-2.412633,0.050264,0.773226,-2.424780,,,
21,0.700,-0.187550,0.972214,-2.191791,-0.306540,0.977723,-2.205810,-0.068559,0.966706,-2.177772,-0.304550,0.534295,-2.252720,-0.047946,0.636321,-1.879018,-0.298737,0.146182,-2.403046,-0.023835,0.220926,-1.867667,-0.182135,1.089331,-2.191730,-0.189143,1.303444,-2.183215,-0.175674,1.544923,-2.163092,-0.170008,1.642783,-2.128554,-0.212918,1.494269,-2.158522,-0.143562,1.491626,-2.173168,-0.345736,1.442016,-2.114247,-0.010340,1.431023,-2.199619,-0.425383,1.174431,-2.033968,0.031203,1.159714,-2.296826,-0.311354,1.001804,-1.841218,0.075574,0.882078,-2.326993,-0.321943,0.055859,-2.250111,0.004270,0.169611,-1.698365,,,,,,,,,,-0.288125,1.003042,-1.832134,-0.247299,0.972080,-1.817213,-0.226207,0.944778,-1.807371,-0.255230,0.944790,-1.787724,-0.234434,0.914398,-1.785612,-0.219265,0.893760,-1.792876,-0.276174,0.930468,-1.791529,-0.258151,0.895783,-1.795509,-0.246183,0.874634,-1.805233,-0.293850,0.919587,-1.795672,-0.278509,0.885785,-1.800757,-0.268993,0.868611,-1.812657,-0.311362,0.911780,-1.806195,-0.297325,0.882798,-1.812597,-0.287374,0.866430,-1.824827,0.063337,0.867734,-2.310618,0.026314,0.829418,-2.313630,0.009164,0.802689,-2.330328,0.046090,0.790508,-2.324270,0.023051,0.763785,-2.335023,-0.000103,0.755374,-2.345128,0.055690,0.792857,-2.347947,0.032017,0.765454,-2.363189,0.008857,0.763126,-2.375167,0.063619,0.796206,-2.367284,0.040828,0.771663,-2.384078,0.020452,0.775629,-2.393877,0.068705,0.806028,-2.386153,0.047668,0.786732,-2.402368,0.027796,0.784968,-2.413266,,,
22,0.733,-0.186167,0.967606,-2.133158,-0.304912,0.975340,-2.148171,-0.067422,0.959873,-2.118146,-0.306197,0.536953,-2.229706,-0.056451,0.609889,-1.842060,-0.299786,0.158242,-2.402333,-0.024117,0.205720,-1.747901,-0.178821,1.084598,-2.130994,-0.187115,1.298630,-2.121645,-0.170025,1.539721,-2.099703,-0.163345,1.637271,-2.064476,-0.207760,1.489490,-2.094529,-0.138890,1.486130,-2.111186,-0.339198,1.438113,-2.045378,-0.007125,1.425184,-2.143497,-0.424398,1.177941,-1.948214,0.025662,1.157988,-2.254469,-0.283576,1.025262,-1.756345,0.064767,0.881231,-2.297325,-0.322319,0.064924,-2.251105,0.002615,0.190565,-1.571430,,,,,,,,,,-0.260078,1.028479,-1.748528,-0.217925,1.001297,-1.730300,-0.195156,0.976978,-1.716984,-0.224055,0.979171,-1.696387,-0.202334,0.950182,-1.689427,-0.186745,0.928945,-1.693275,-0.244730,0.963987,-1.696917,-0.225865,0.929566,-1.695173,-0.213584,0.907283,-1.701315,-0.262243,0.952205,-1.698483,-0.246156,0.918372,-1.697948,-0.236537,0.899547,-1.706905,-0.279905,0.942388,-1.706853,-0.265207,0.913082,-1.708593,-0.255153,0.895065,-1.718123,0.053288,0.865756,-2.281438,0.015021,0.828743,-2.285132,-0.004151,0.804008,-2.302681,0.032836,0.790503,-2.300577,0.008017,0.765738,-2.312034,-0.016118,0.759152,-2.321150,0.040816,0.794754,-2.324587,0.015296,0.769483,-2.340514,-0.008697,0.768873,-2.350967,0.047466,0.799651,-2.344076,0.022702,0.777417,-2.361288,0.001829,0.782836,-2.369155,0.051506,0.811015,-2.362322,0.028733,0.793782,-2.378515,0.008074,0.793455,-2.387996,,,
23,0.767,-0.185826,0.958234,-2.071794,-0.304430,0.967057,-2.087315,-0.067222,0.949411,-2.056273,-0.303093,0.539134,-2.212667,-0.054566,0.569732,-1.822787,-0.301032,0.165885,-2.396907,-0.028435,0.186910,-1.661454,-0.177698,1.075114,-2.067467,-0.184233,1.289125,-2.056407,-0.165588,1.529975,-2.033125,-0.158420,1.627400,-1.997649,-0.203484,1.479895,-2.027676,-0.134912,1.476312,-2.045474,-0.333750,1.428505,-1.975513,-0.004157,1.415804,-2.082382,-0.423200,1.175757,-1.863676,0.022010,1.151861,-2.202522,-0.263461,1.037385,-1.675815,0.057687,0.876388,-2.255456,-0.322502,0.069347,-2.247557,-0.008182,0.188124,-1.483480,,,,,,,,,,-0.240124,1.042800,-1.668766,-0.196772,1.020627,-1.646928,-0.172229,1.000305,-1.630441,-0.201867,1.003705,-1.609983,-0.178737,0.977568,-1.598047,-0.161985,0.956876,-1.598109,-0.221837,0.987717,-1.608022,-0.201424,0.954984,-1.600568,-0.188078,0.932589,-1.602908,-0.238804,0.975069,-1.607630,-0.221230,0.942558,-1.601468,-0.210722,0.922956,-1.607168,-0.256014,0.963313,-1.614261,-0.240093,0.934750,-1.611313,-0.229262,0.915870,-1.617848,0.046862,0.859755,-2.240297,0.007857,0.823625,-2.244903,-0.012740,0.800649,-2.263212,0.024166,0.786630,-2.264489,-0.001808,0.763397,-2.276579,-0.026557,0.758055,-2.284821,0.030865,0.792809,-2.288473,0.004138,0.769267,-2.305058,-0.020391,0.769824,-2.314185,0.036497,0.799262,-2.307829,0.010404,0.778909,-2.325400,-0.010780,0.785250,-2.331566,0.039697,0.812084,-2.325257,0.015671,0.796589,-2.341394,-0.005527,0.797389,-2.349568,,,
