frame,gt,mp,corr
83,129.96716451838492,116.08723002331516,106.06750231958469
85,120.5768846034027,114.15070628619196,104.1309785824615
86,119.09845375972405,111.3924536792335,101.37272597550304
87,119.61847107549937,112.64429456006917,102.6245668563387
88,121.76999795695228,113.78687730228415,103.76714959855369
89,125.91033647345428,125.03344888252609,115.01372117879563
91,141.95881605457683,134.29866025244127,124.2789325487108
96,166.1755050586506,168.56147048070451,158.54174277697405
97,166.28903766452893,165.27470912741666,155.2549814236862
98,166.6854897665911,167.83939342659497,157.8196657228645
99,167.5438753697549,165.94670488612786,155.9269771823974
100,169.029103948355,163.93440010036366,153.9146723966332
101,171.0709997420504,163.66813698432176,153.6484092805913
102,172.45803000429373,169.905976143883,159.88624844015254
103,172.5432346498104,168.98705879813355,158.96733109440308
104,171.74168732429112,166.0154821644928,155.99575446076233
