frame,gt,mp,corr
83,139.0699440205579,174.11458745341594,163.92235317046055
85,170.86017430764932,147.99978937827663,137.80755509532125
86,169.3882096410149,147.04157399724858,136.8493397142932
87,159.59696352988777,138.16350868771679,127.9712744047614
88,150.39329359361233,133.4891711767569,123.29693689380153
89,143.7068524428561,144.01396232707728,133.8217280441219
91,138.19739733226038,163.16299570319123,152.97076142023585
96,163.46438287446273,162.011461810634,151.8192275276786
97,166.35887307117653,168.84248266125093,158.65024837829554
98,164.01303336398504,163.81373481319858,153.6215005302432
99,161.8265795036113,164.9770433844779,154.7848091015225
100,160.51361191277317,166.1806212272534,155.98838694429801
101,160.261426534629,162.6996217543393,152.5073874713839
102,160.9302123069144,166.34263103947515,156.15039675651977
103,162.9420658382819,164.10774853332606,153.91551425037068
104,157.22128848542002,153.46290730875302,143.27067302579763
