frame,gt,mp,corr
83,164.7895755534233,154.7566484898575,142.27859345674744
85,169.9880604152898,156.25551738672556,143.7774623536155
86,170.88041870633117,154.7529184974192,142.27486346430913
87,167.947224534639,152.0674218443309,139.58936681122086
88,161.05095746658372,139.32283466259577,126.84477962948571
89,147.52395985875341,132.95481063997488,120.47675560686483
91,114.9518011015055,115.44809541393998,102.97004038082993
96,132.8123399098168,154.8000947604999,142.32203972738984
97,152.39071265541872,154.22919070132977,141.75113566821972
98,165.0541954445819,154.369244880508,141.89118984739795
99,170.69054701066733,158.5143848976654,146.03632986455534
100,169.13091949128005,156.77549227620182,144.29743724309176
101,168.57883026431412,153.5149124669167,141.03685743380666
102,168.09630690608847,153.5180421662319,141.03998713312185
103,166.6447159161219,150.027264061302,137.54920902819194
104,159.29784429319318,146.31350331015398,133.83544827704392
