frame,gt,mp,corr
83,66.47604563824153,,
85,66.63495971300938,,
86,66.52198292543858,,
87,66.68648973090902,,
88,67.39352659546992,,
89,68.21068777798256,,
91,68.21603627305414,,
96,69.293027711696,115.50479372492327,77.148075506109
97,71.37378723195299,,
98,73.97928466927115,115.13334266451955,76.77662444570527
99,76.82547356390624,114.20514509802146,75.84842687920718
100,79.6023065733415,109.86423918030899,71.5075209614947
101,81.33449863271672,108.93484534974166,70.57812713092738
102,81.41039576216895,115.04336328476931,76.68664506595503
103,79.76561893752917,111.02807535343227,72.67135713461799
104,77.16704451079679,109.62083870362419,71.26412048480991
