frame,gt,mp,corr
83,99.12103167438919,106.08649121296929,87.66257159737319
85,99.1232388381448,77.1004813004483,58.67656168485218
86,98.44012316176126,67.89877423118536,49.474854615589244
87,96.61839638034569,70.16059850838474,51.736678892788625
88,96.30551772005586,68.23748405219669,49.81356443660058
89,96.2726508893293,76.85411907623849,58.43019946064238
91,95.63195866036965,88.27529785280306,69.85137823720694
96,90.28955129445947,90.17932586008678,71.75540624449067
97,90.11317323805993,112.84202297729394,94.41810336169783
98,89.61298318815031,107.72088573354266,89.29696611794654
99,89.1959813034533,107.51113411827023,89.08721450267413
100,89.36466515033999,111.56120335370284,93.13728373810673
101,89.81174191486369,111.14053334211079,92.71661372651468
102,90.40891895528915,115.19661756439184,96.77269794879572
103,90.4125337242376,119.15635191024026,100.73243229464416
104,91.54979004881318,116.54420387053538,98.12028425493926
