frame,gt,mp,corr
83,166.62882189335326,,
85,166.31435335874232,,
86,166.86698416731582,,
87,167.6060237493203,,
88,168.041198786461,,
89,167.6850696956474,,
91,164.5843514397601,,
96,151.5906339302579,122.58307976335821,99.0279312571721
97,147.33610742686707,,
98,144.53607526250707,116.38443039167892,92.8292818854928
99,143.19698926749118,120.43592818246545,96.88077967627933
100,143.12473693307993,120.97547437570735,97.42032586952124
101,144.12133530094465,123.56000328927527,100.00485478308916
102,145.9882206157789,120.7761775606581,97.22102905447198
103,148.52597740702896,123.70749399273389,100.15234548654777
104,151.35116400441348,123.08965920212835,99.53451069594223
