frame,gt,mp,corr
30,94.5177988630314,97.22414204145257,81.15294230582306
31,93.09813998193056,112.0668670940542,95.9956673584247
34,90.28374472885548,86.2019302525478,70.13073051691829
35,90.11124083481275,92.11445071457163,76.04325097894213
38,89.36664834946198,80.42980369490667,64.35860395927716
42,91.56260493605353,69.17367820736929,53.102478471739786
43,94.53512143032725,81.53506514796705,65.46386541233754
44,97.23503495780574,99.09526449422495,83.02406475859544
47,100.1762818667686,91.54525162855751,75.474051892928
48,100.38566330964728,114.13725934533598,98.06605960970647
49,100.5550104570931,124.61522183725636,108.54402210162685
50,100.78782571789424,130.7901948192898,114.7189950836603
51,100.09681254492455,139.80890558276974,123.73770584714023
52,99.10936306897449,132.94524649918003,116.87404676355052
53,98.76487882234798,145.71915140050314,129.64795166487363
54,99.12767842387623,128.0933879473988,112.0221882117693
55,98.43203574085871,130.35234914131456,114.28114940568506
56,96.59746789644514,138.3084610416098,122.2372613059803
57,96.30234091505561,126.18163344596486,110.11043371033536
58,96.27225103124506,131.60340888458455,115.53220914895505
59,96.17106678221064,123.45533839016886,107.38413865453936
60,95.62530475694412,82.6711883500128,66.59998861438329
61,94.51758226971542,76.38491089065258,60.31371115502307
62,93.09847673799815,70.30855659118227,54.23735685555276
63,91.74127139699321,80.24230076655601,64.17110103092651
64,90.74762168043037,83.78844093945763,67.71724120382812
65,90.2843535381699,89.48148344392695,73.41028370829744
66,90.11172126143786,61.522970572344825,45.45177083671532
67,89.60732374179256,76.93779192898307,60.86659219335357
68,89.19142551778256,91.24963210482188,75.17843236919238
69,89.3665891317616,89.67440081290003,73.60320107727053
70,89.81678383113784,87.02029962352049,70.94909988789098
71,90.41545818076551,82.38103713656456,66.30983740093505
72,90.41210528816323,90.13075811612802,74.05955838049852
73,91.5627263181325,92.46303657036746,76.39183683473796
74,94.53498254416421,88.0842211238321,72.01302138820259
75,97.23500361344476,80.36345570953345,64.29225597390395
76,98.5422387389642,101.2376980165285,85.16649828089899
77,99.29928444151471,94.03958212961143,77.96838239398193
78,100.17623955887295,86.14244770883225,70.07124797320274
79,100.38579315153322,89.28754069996279,73.21634096433328
80,100.55517066653037,77.61946634469547,61.54826660906596
81,100.7879779406016,74.54908571695661,58.477885981327105
82,100.0971653556532,86.76350877042857,70.69230903479907
83,99.10936306897447,81.31460039715408,65.24340066152457
84,98.7645381367247,78.8301217454527,62.758922009823195
85,99.1278887113468,72.95137501074214,56.880175275112634
86,98.43249403320802,80.54097068036913,64.46977094473962
87,96.59758845274416,76.51333121224744,60.44213147661793
88,96.30235811667839,74.6429435079455,58.571743772316
89,96.27182971098406,85.53889203156118,69.46769229593167
90,96.17106909366179,86.30664417601908,70.23544444038957
91,95.62570584089974,70.56532809739171,54.49412836176221
92,94.51823880376753,73.3303945578765,57.259194822247
93,93.09847845932505,57.76399610371306,41.692796368083556
94,91.74127771185587,62.741722763989955,46.67052302836045
95,90.74763188227479,62.85861952542913,46.78741978979962
96,90.2843569562022,62.96671781106521,46.8955180754357
97,90.11111828187133,72.58656026194521,56.5153605263157
98,89.60733759539613,72.3304157886385,56.259216053009
99,89.19142603070533,76.92957974780178,60.858380012172276
100,89.36611803894391,76.0429658279332,59.971766092303696
101,89.81631009520456,73.52381213188262,57.452612396253116
102,90.4150005801393,79.17097776210146,63.09977802647195
103,90.41210528816319,84.0264664246498,67.95526668902029
104,91.56300579170274,105.09223017263172,89.02103043700221
