frame,gt,mp,corr
30,106.73055276186828,142.22647181919976,130.89063044740305
31,105.4599358905246,,
34,132.96912838275105,139.30192168620013,127.96608031440341
35,152.61384468225856,156.94552173913456,145.60968036733783
38,169.11200031237505,162.6894930487128,151.35365167691606
42,159.21314187527472,129.77745282623317,118.44161145443645
43,145.6863724936152,129.40479143963768,118.06895006784096
44,139.38608141669593,145.26955348354312,133.9337121117464
47,142.18063403923696,,
48,146.73611016503975,,
49,151.95020505024337,,
50,157.14713530336434,,
51,160.98570962856465,167.28169143886703,155.9458500670703
52,164.8331700643358,172.95014892995854,161.61430755816184
53,165.92802536290046,168.1289041455646,156.79306277376787
54,170.0345224192179,174.81581717328066,163.47997580148393
55,170.89004577997665,176.97995608552182,165.64411471372512
56,167.91332744829862,167.22258967591597,155.88674830411924
57,160.97200010562622,151.92662832972937,140.59078695793266
58,147.3693742823874,148.15627107422313,136.8204297024264
59,129.45139789246568,149.62468540312545,138.28884403132872
60,114.78558662571871,144.61535903240778,133.27951766061108
61,106.73080359494364,,
62,105.4601377912987,150.85657582971587,139.52073445791916
63,109.74946118193536,,
64,119.15326460948435,148.09504356159042,136.7592021897937
65,132.96892188920188,152.37539246093206,141.03955108913533
66,152.61315582737672,172.42535443353756,161.08951306174083
67,165.19604182528818,165.46121912514977,154.12537775335306
68,170.7529940509264,159.89976006381863,148.5639186920219
69,169.1121041674092,162.72381867186277,151.38797730006604
70,168.57282193999558,163.04922395474196,151.71338258294526
71,168.09070965465122,164.14865443845025,152.81281306665352
72,166.62801418573414,161.99619118606373,150.66034981426702
73,159.21337671868915,158.60389691755304,147.26805554575634
74,145.68704976058086,154.9108605289926,143.57501915719587
75,139.38611483744694,155.63345597751498,144.29761460571825
76,137.23760927354635,155.94598089911196,144.61013952731525
77,138.50875663386924,163.64436658826307,152.30852521646636
78,142.1807990541497,,
79,146.73595292483043,,
80,151.94995076502153,171.3848550575608,160.04901368576407
81,157.14690966094335,171.93152918891047,160.59568781711374
82,160.98519436505933,173.54834392312586,162.21250255132912
83,164.83305228472653,176.04419453583884,164.70835316404214
84,165.9281013247449,176.49763826405146,165.16179689225476
85,170.03411642833495,175.40167624692117,164.06583487512444
86,170.8900447996511,176.3249067513061,164.98906537950938
87,167.91336419166822,171.8698791293903,160.53403775759358
88,160.97227513551204,160.53887130926745,149.20302993747072
89,147.3699874865862,153.28657590774208,141.95073453594534
90,129.45214389021143,147.0275959492838,135.69175457748707
91,114.78602316300125,142.7132302710078,131.3773888992111
92,106.73117984528615,134.12834535857797,122.79250398678126
93,105.46011922292293,156.67212334226912,145.33628197047238
94,109.7492288905891,155.3172591905197,143.981417818723
95,119.15282207705742,158.20600975376934,146.87016838197263
96,132.9688326618503,166.66652219684812,155.3306808250514
97,152.61298506376616,171.202519037852,159.8666776660553
98,165.19596284017254,170.85515626523815,159.51931489344145
99,170.7526893738085,170.82126171618066,159.48542034438395
100,169.11217805061656,169.2295861946439,157.89374482284717
101,168.57295710709784,168.92853358720888,157.59269221541217
102,168.09063613779404,170.91784366489648,159.58200229309978
103,166.628081797718,164.43765878677092,153.10181741497422
104,159.21351239455308,159.7191357918637,148.383294420067
