frame,gt,mp,corr
30,139.8479347532069,137.35299605248684,122.62775053700446
31,144.06217899571672,128.92788535169532,114.20263983621294
34,163.52909453503082,161.19676622398865,146.47152070850626
35,166.391170436692,157.64011237602585,142.91486686054347
38,160.49886209944526,155.78797807882012,141.06273256333773
42,157.15505446244592,149.8809815248114,135.15573600932902
43,142.4477921613016,134.2458119942271,119.52056647874471
44,124.62235261083002,108.98243629780615,94.25719078232376
47,102.81956163930856,136.484624617027,121.75937910154462
48,103.70495128716135,138.485019923575,123.75977440809262
49,107.48036983917545,121.8235697956242,107.09832428014181
50,114.08940635944928,119.77294888101876,105.04770336553638
51,124.3821141652156,125.11051773441368,110.38527221893129
52,139.23848392094612,134.3143008112132,119.58905529573082
53,154.4177150739466,133.57211982689813,118.84687431141575
54,171.04601875836747,144.11619631826287,129.39095080278048
55,169.36887448786553,137.65434112770802,122.92909561222564
56,159.48432716188577,130.01003485855267,115.28478934307029
57,150.28854001700375,122.726585676333,108.00134016085062
58,143.6314928897888,122.65216592434292,107.92692040886054
59,139.5010219377795,138.632692754704,123.90744723922163
60,138.18257757667297,160.87172886642603,146.14648335094364
61,139.84793135952202,151.6821194728658,136.9568739573834
62,144.06198535573415,163.15758100830539,148.432335492823
63,150.19611970063121,166.94345798895102,152.21821247346864
64,157.810338576237,163.85451948042692,149.12927396494453
65,163.52898541093793,156.23643571250363,141.51119019702125
66,166.39107822059898,165.9268796980061,151.20163418252372
67,163.9856599586254,159.56841125284328,144.8431657373609
68,161.8019415312264,152.89984920920799,138.1746036937256
69,160.49878126029674,151.50512047876708,136.7798749632847
70,160.25849964740507,149.78192384510834,135.05667832962595
71,160.93808947498425,148.62688233380763,133.90163681832524
72,162.96493391967059,145.23524963186608,130.5100041163837
73,157.1550045394271,137.33860568713914,122.61336017165675
74,142.4483428985284,124.38653340218201,109.66128788669963
75,124.6228121754444,120.31475240632223,105.58950689083984
76,111.41632760069866,102.26419066645309,87.5389451509707
77,104.8330839634909,113.31841525045026,98.59316973496787
78,102.81962477727292,135.7616380884665,121.03639257298411
79,103.70492794401113,141.56019246766215,126.83494695217976
80,107.48044781491963,139.56982549932596,124.84457998384357
81,114.08909155104921,145.1457093828589,130.42046386737653
82,124.38154899616124,146.6866677043446,131.9614221888622
83,139.23807110355298,155.85016838789767,141.12492287241528
84,154.41710549785083,168.1296077361826,153.40436222070022
85,171.0454092133135,168.05370971715496,153.32846420167257
86,169.36908775599085,158.20809748114394,143.48285196566155
87,159.48450537084327,153.64956596305265,138.92432044757027
88,150.28925056252902,149.5777329991169,134.85248748363452
89,143.6316187467222,145.48887210851373,130.76362659303135
90,139.5011916730154,141.65598721858092,126.93074170309853
91,138.18258574002695,159.78760839514968,145.0623628796673
92,139.84778420893062,160.50525883033765,145.78001331485527
93,144.06186831483328,167.13047658725012,152.40523107176773
94,150.1959883508047,164.40812408457518,149.6828785690928
95,157.80992321397403,165.68210488706814,150.95685937158575
96,163.52886916676624,165.8403035764558,151.1150580609734
97,166.39090834838248,159.9346953744489,145.2094498589665
98,163.9856599586254,156.8986275287086,142.17338201322622
99,161.80174447566452,151.21033636662617,136.48509085114378
100,160.4988447375951,150.6594136196767,135.93416810419433
101,160.25858838055973,148.98654853542925,134.26130301994687
102,160.938200899347,150.89344076725845,136.16819525177607
103,162.96493391967053,145.1450413543932,130.4197958389108
104,157.15536504541473,128.74334267749748,114.0180971620151
