frame,gt,mp,corr
0,163.78843474074458,,
1,163.78843474074458,,
2,166.1654728629554,,
3,166.17852063757215,,
4,166.29959978834026,,
5,166.71072063648643,,
6,167.58983953679393,,
7,169.0963739531993,,
8,171.12972383102132,,
9,172.47701960172898,,
10,172.52580289435357,,
11,171.69584138105833,,
12,170.12275734193892,,
13,167.97290073994435,,
14,165.45720910953332,,
15,162.68399626753046,,
16,159.40053301261804,,
17,155.28147416280515,,
18,149.99301286671007,,
19,143.0971937397175,,
20,135.8622624007573,110.4430925914352,87.27682414264905
21,129.76153348306167,102.91699161649353,79.75072316770738
22,124.33574396365108,100.97815447814862,77.81188602936247
23,120.49210100708986,103.09974696513679,79.93347851635063
24,119.09145651855846,103.65442154720576,80.4881530984196
25,119.67549206919043,103.09181900413067,79.92555055534451
26,121.89370494983359,112.38737557198652,89.22110712320037
35,166.29931969826808,,
36,166.7108296353687,,
37,167.58941879160668,134.6119073423885,111.44563889360234
38,169.09601900946407,130.30758711687514,107.14131866808899
39,171.12951032640592,129.8835345225603,106.71726607377414
40,172.47701960172898,127.23114808003258,104.06487963124643
41,172.52582295880362,,
42,171.69582729188173,,
