frame,gt,mp,corr
0,63.50445124547167,,
1,63.50445124547167,,
2,62.44150119793124,,
3,62.238961652714075,,
4,62.04777516203452,,
5,61.79695096517802,,
6,61.600223397850016,,
7,61.38108197168582,,
8,61.06369319540822,,
9,61.35004250087692,,
10,62.25867333293038,,
11,63.35463986350685,,
12,64.47394116793328,,
13,65.28582666451402,,
14,65.49398718857157,,
15,65.40429244684911,,
16,65.51455699387998,,
17,65.98134573739314,,
18,66.83124891739101,,
19,68.25374764347873,,
20,70.20886561139713,121.50885888225939,77.27207233395697
21,72.67565410284936,117.70838871027578,73.47160216197337
22,75.59642241292227,119.27595413986809,75.03916759156567
23,78.44526293033208,112.89487856715823,68.65809201885581
24,80.19794006796535,113.74104034478394,69.50425379648152
25,80.18533941613377,112.46642092645372,68.2296343781513
26,78.29558931889662,113.48270322641147,69.24591667810905
35,62.04793846638506,,
36,61.79682586740307,,
37,61.600137041808615,113.65517767107245,69.41839112277003
38,61.38118360475726,116.4175108270729,72.18072427877048
39,61.063604323660364,114.1293225720611,69.89253602375868
40,61.350042500876896,118.78958442881627,74.55279788051385
41,62.258438917578374,,
42,63.354739521768344,,
