frame,gt,mp,corr
0,97.381501417545,,
1,97.381501417545,,
2,96.75879570840468,96.50536520880168,65.68560614816167
3,95.75440628320983,111.17827422610605,80.35851516546605
4,94.67071211210043,116.28489063327234,85.46513157263233
5,95.20331999269727,120.35635679521555,89.53659773457554
6,96.21049272456852,115.98821637171864,85.16845731107863
7,96.72157551803498,109.78442651586595,78.96466745522594
8,97.00015212958354,120.93053602565152,90.11077696501151
9,95.91315187402746,122.77068820566842,91.95092914502841
10,94.28307667533964,124.43435680971207,93.61459774907206
11,93.74265148608167,113.85061615764961,83.0308570970096
12,94.12316921414666,122.82183943157467,92.00208037093466
13,93.98330954113541,104.43280669555426,73.61304763491425
14,93.21756453519697,107.53850953290491,76.7187504722649
15,92.08459629444198,,
16,90.86927891125839,,
17,89.94817366438043,,
18,89.07679363948965,,
19,88.27936735632571,102.08713365675857,71.26737459611856
20,88.07966892013954,130.59997549385733,99.78021643321732
21,87.83393501248669,127.90270133187359,97.08294227123358
22,87.84200391119859,131.54245943548025,100.72270037484024
23,87.8722352907276,136.3009403283687,105.4811812677287
24,88.26247365406186,146.409950022557,115.590190961917
25,89.0924733109091,139.25742424401136,108.43766518337135
26,90.54892103323104,123.59382843708444,92.77406937644443
35,94.67041077701533,130.33569180563288,99.51593274499287
36,95.20302658819726,125.31117948992961,94.4914204292896
37,96.21049272456858,138.48188626399852,107.66212720335851
38,96.72156828822797,146.54437344513727,115.72461438449726
39,97.0001521295835,145.34036945719492,114.52061039655491
40,95.91342836887229,148.8022218541139,117.98246279347389
41,94.28333654169742,145.12617629861538,114.30641723797537
42,93.74305385732617,130.87398440231354,100.05422534167353
