frame,gt,mp,corr
0,91.71624118008273,93.31763448914955,75.33971760983334
1,91.71624118008273,105.36274587242886,87.38482899311265
2,90.73540437756334,76.83452784354449,58.85661096422828
3,90.27946385036718,68.17197052979489,50.19405365047868
4,90.09945356266138,62.830819310855816,44.852902431539604
5,89.59727752405107,72.50332828660238,54.52541140728617
6,89.19512823030045,81.220905426861,63.24298854754478
7,89.37769796204269,71.08120142702383,53.10328454770762
8,89.8319033218477,73.05747223889576,55.079555359579544
9,90.41647586977403,83.16654699581156,65.18863011649535
10,90.43849479758818,96.8419559771139,78.86403909779769
11,91.63042184606762,107.41038629690414,89.43246941758792
12,94.60078714715914,103.15986764803165,85.18195076871544
13,97.27035629062141,100.8405937166166,82.86267683730038
14,98.56282233383509,91.81558726485144,73.83767038553523
15,99.32161644406504,83.96205465216582,65.9841377728496
16,100.18330279042166,87.1491116817065,69.17119480239029
17,100.39047328245043,86.87570310399924,68.89778622468303
18,100.56087493441517,74.88427202992358,56.90635515060737
19,100.77223841560507,68.77747255543105,50.799555676114835
20,100.0730282015809,77.35803314135215,59.38011626203594
21,99.10021676256085,68.89871116586278,50.92079428654657
22,98.77291835234614,62.93858969833113,44.96067281901492
23,99.11231574461077,78.00586198439,60.02794510507378
24,98.38860747450423,74.28808130864488,56.310164429328665
25,96.58646582168865,75.7982565550872,57.820339675770995
26,96.30111706622012,84.15339559066541,66.1754787113492
35,90.09932828698591,72.5198769995756,54.54196012025939
36,89.59664755900155,74.9431934954166,56.96527661610038
37,89.19495371178917,79.7296244753835,61.75170759606729
38,89.37749811342158,76.56530567027244,58.587388790956226
39,89.83189987921749,79.04029175179272,61.06237487247651
40,90.4164656099645,80.31582258913369,62.33790570981748
41,90.43877215183461,120.74272442560718,102.76480754629097
42,91.63042184606753,77.65917766898544,59.681260789669224
