frame,gt,mp,corr
0,157.321065214875,149.4655162271848,141.41961311107363
1,157.321065214875,147.36272663671295,139.3168235206018
2,154.2572749269538,132.89139005656392,124.84548694045276
3,151.45651362489036,131.68383767804875,123.63793456193758
4,147.21599749348792,132.2894574677356,124.24355435162443
5,144.46945932979793,140.66980606105906,132.6239029449479
6,143.17797186531067,146.2587283513356,138.21282523522444
7,143.1467651186755,143.0406356312278,134.99473251511662
8,144.1777611719992,144.06377677840695,136.01787366229578
9,146.07141657284438,145.4261965404245,137.38029342431335
10,148.62424279852317,146.9479968698268,138.90209375371563
11,151.44560785389143,148.13725560778855,140.09135249167738
12,153.92785544235255,147.08534846779926,139.0394453516881
13,155.96620840168612,143.85779593783258,135.81189282172141
14,159.11580194429072,143.92025278454187,135.8743496684307
15,162.54474499053288,143.74425100188344,135.69834788577228
16,165.20742482060584,153.24298480454374,145.19708168843258
17,166.77128013419784,149.5721544183077,141.52625130219653
18,167.56378167559276,153.3729272449947,145.32702412888355
19,167.58350396547772,150.30919620087366,142.2632930847625
20,167.12166087228945,164.3407622281048,156.29485911199365
21,166.61414035356532,167.096042413083,159.05013929697185
22,166.2775695002368,166.2847486875824,158.23884557147124
23,166.3274880664006,173.15971592217377,165.1138128060626
24,166.89141527678478,174.05628126911688,166.01037815300572
25,167.6256371745594,170.62040811887732,162.57450500276616
26,168.03825838737677,166.1214187269398,158.07551561082863
35,147.21596114621903,144.4274474136659,136.38154429755474
36,144.4693005248881,141.34268416990625,133.2967810537951
37,143.17791535938255,139.04270192926882,130.99679881315765
38,143.14686151151176,140.01367248574644,131.96776936963528
39,144.17769375686694,142.43906364946608,134.39316053335492
40,146.07141657284438,139.36754429856373,131.32164118245257
41,148.62429668452427,142.91370896017486,134.8678058440637
42,151.4455099798231,142.6745443027176,134.62864118660644
