frame,gt,mp,corr
0,109.97261850771359,,
1,109.97261850771359,,
2,119.48702383036309,145.13061692637368,134.2442218363939
3,133.4443642486168,162.55038618113852,151.66399109115875
4,152.9385450989285,174.03829223219537,163.1518971422156
5,165.34744782348872,168.97295321022375,158.08655812024398
6,170.7259572117361,164.20510126454505,153.31870617456528
7,169.0968630760235,159.53369897260256,148.6473038826228
8,168.5607348258275,164.6936877509842,153.80729266100442
9,168.05627844104103,163.99973977223425,153.11334468225448
10,166.45629814936305,164.03588359082926,153.1494885008495
11,158.89058676640676,156.91668103635178,146.030285946372
12,145.51732477197973,160.36121531721471,149.47482022723494
13,139.3251394657612,154.51008853181037,143.6236934418306
14,137.2626236043084,161.5401617133056,150.65376662332582
15,138.59507569818666,,
16,142.29178170547542,,
17,146.86384945644605,,
18,152.07871809123284,,
19,157.24456520555222,175.07218532671763,164.18579023673786
20,161.0807776399553,169.2282889858522,158.34189389587243
21,164.86539874959402,174.88956467846023,164.00316958848046
22,166.02448531177205,174.02611353907616,163.1397184490964
23,170.06181054200115,174.03542514911328,163.1490300591335
24,170.823929621618,174.62431639642332,163.73792130644355
25,167.74981938808077,174.1698845503011,163.28348946032133
26,160.64866932368378,167.51229403934542,156.62589894936565
35,152.9382021125301,176.91366779909296,166.0272727091132
36,165.34738271739928,168.43849657857535,157.55210148859558
37,170.72581481353285,174.63404006211297,163.7476449721332
38,169.09664600249698,176.64267459700002,165.75627950702025
39,168.56085943536704,177.97337089030842,167.08697580032864
40,168.05656324615973,175.6721937629466,164.78579867296682
41,166.45664969338918,175.07662081352046,164.1902257235407
42,158.89098775050115,175.05656536262603,164.17017027264626
