frame,gt,mp,corr
0,67.4352348468542,115.10972455178594,75.27310713821241
1,67.4352348468542,116.62071144262032,76.78409402904678
2,67.96482203497098,107.88635766985908,68.04974025628555
3,69.35903379398196,106.08438974896495,66.24777233539142
4,71.460936291201,104.47689833017608,64.64028091660255
5,74.07851969375218,112.95783943930073,73.12122202572719
6,76.92660092192335,109.88679006057389,70.05017264700035
7,79.67829647636573,110.33157747838544,70.4949600648119
8,81.35827027704096,111.68363612519954,71.847018711626
9,81.3728704253342,113.64441392805496,73.80779651448142
10,79.68359372819647,112.84916066510117,73.01254325152763
11,77.07164595693139,114.53550475749363,74.69888734392009
12,74.44877267823878,117.94418388798445,78.10756647441092
13,72.03117746385634,111.89701143891209,72.06039402533855
14,70.08929318903311,106.59407945379255,66.75746204021901
15,68.45344149598023,112.8241788665239,72.98756145295036
16,67.1146585055504,113.14180216861683,73.3051847550433
17,66.22169188353926,115.99299175007472,76.15637433650119
18,65.84987367514906,113.69277784190254,73.856160428329
19,65.89226392360789,119.52982653930003,79.6932091257265
20,66.16410033854655,113.11961236992401,73.28299495635048
21,66.48469029054714,114.02494797945563,74.1883305658821
22,66.67763336884236,113.57620769891902,73.73959028534549
23,66.6319481798219,113.57968613434092,73.74306872076738
24,66.5238125245859,111.99983151398813,72.16321410041459
25,66.70479038550866,114.01783881851195,74.18122140493841
26,67.42123398188066,116.57171672295854,76.735099309385
35,71.46083933935404,114.43037816498085,74.59376075140732
36,74.07867796349841,112.90671159748864,73.0700941839151
37,76.92631653330434,116.12205693839326,76.28543952481972
38,79.67858775265583,114.93991548748069,75.10329807390715
39,81.35822148423783,115.59059832652947,75.75398091295594
40,81.3728704253342,118.38555464016873,78.5489372265952
41,79.68336641648837,119.286481296279,79.44986388270547
42,77.07203890501178,113.82940170405763,73.9927842904841
