frame,gt,mp,corr
0,109.76613074289911,,
1,109.76613074289911,,
2,119.1837432612567,,
3,133.01341081449553,,
4,152.66254185132198,,
5,165.22527472521392,,
6,170.76201740307576,,
7,169.1084267541998,,
8,168.5713780394992,,
9,168.0886398213095,,
10,166.61864657776806,,
11,159.18666973156652,,
12,145.65520044294615,170.3649624052049,149.93754021510733
13,139.37228976981217,169.9658942550196,149.53847206492205
14,137.2346519565351,165.95464142063736,145.5272192305398
15,138.51458459338247,171.82999674711013,151.40257455701257
16,142.19191752253172,171.75460846563294,151.32718627553538
17,146.74958964665035,174.7357869989434,154.30836480884585
18,151.96483882494505,177.48456073288799,157.05713854279043
19,157.16021834674302,177.61899604769476,157.1915738575972
20,160.99620381811738,177.35268562981767,156.9252634397201
21,164.84171941686205,175.0001658296924,154.57274363959485
22,165.93403301005605,175.05768500968924,154.63026281959168
23,170.04298626564062,174.37443566906327,153.94701347896572
24,170.8888847941373,175.09919049637506,154.6717683062775
25,167.90145789886205,178.70882907056978,158.28140688047222
26,160.94670389516918,176.3865822335491,155.95916004345153
27,147.32758261344546,173.74632571222963,153.31890352213208
28,129.40405607496598,171.0048668220258,150.57744463192824
29,114.75027157685966,168.2776621456846,147.85023995558703
30,106.71433577260015,162.8376758460428,142.41025365594524
31,105.46151722687908,171.0155590768837,150.58813688678615
32,109.76592001896974,174.46116818425463,154.03374599415707
33,119.1835404029064,176.5180709677016,156.09064877760403
34,133.01288958592508,177.38212434938043,156.95470215928287
35,152.66225100761804,176.8398015961574,156.41237940605984
36,165.22511853341163,175.54529160994738,155.11786941984982
37,170.76206669247972,178.0775000917899,157.65007790169233
38,169.1085473088423,165.76194001838635,145.3345178282888
39,168.57137803949917,176.99077609972667,156.56335390962911
40,168.08853488022413,179.05427769213972,158.62685550204216
41,166.61877561089182,174.7186931968401,154.29127100674253
42,159.18741851522512,169.47752483498817,149.05010264489061
43,145.65517075677386,161.2569343462206,140.82951215612303
44,139.3722477391949,162.99963189442863,142.57220970433107
45,137.2344769764276,167.02319535128592,146.59577316118836
46,138.51432953946417,178.1717828159381,157.74436062584053
47,142.1917049822435,178.63120695102316,158.2037847609256
48,146.74930858287146,177.25022065078667,156.8227984606891
49,151.96452000636074,176.45752624040804,156.03010405031048
50,157.16024851462754,171.953894810723,151.52647262062544
51,160.99625074903577,172.99344810654836,152.5660259164508
52,164.8414415666897,173.61459339731195,153.1871712072144
53,165.9337239676936,177.17425090617985,156.7468287160823
54,170.04310974116123,177.3622113812974,156.93478919119985
55,170.88899869587235,178.25669299275887,157.8292708026613
56,167.90153482910085,174.0876270703089,153.66020488021135
57,160.947015825449,173.51104189539603,153.08361970529847
58,147.3280520085138,127.54000796675538,107.11258577665781
59,129.40463943558876,150.83956561193594,130.41214342183838
60,114.75066912800024,136.37681807050689,115.94939588040931
61,106.71415317172851,149.23996737163287,128.8125451815353
62,105.46119036793043,165.78278830457916,145.3553661144816
63,109.76573616007589,118.32432515593541,97.89690296583784
64,119.18310067307566,171.7486154561119,151.32119326601435
65,133.0120505791438,172.38941331305125,151.9619911229537
66,152.6616187006186,169.51148500857093,149.08406281847337
67,165.2248959454015,163.67368241860518,143.24626022850762
68,170.76217542166873,170.13289017925663,149.70546798915908
69,169.1085473088424,152.43077602381658,132.00335383371902
70,168.57133272188014,,
71,168.088483685754,,
72,166.61891587140977,,
73,159.18776812119583,,
74,145.65541558255202,,
75,139.37234222329243,,
76,137.234457408052,,
77,138.51437259569238,,
78,142.1915601453723,,
79,146.74918777586495,,
80,151.96457986102197,,
81,157.16037520219945,,
82,160.99607949416304,,
83,164.8415051876931,,
84,165.9336549825923,,
85,170.0429504217655,,
86,170.88909382524815,,
87,167.9016057756692,,
88,160.94731786714607,,
89,147.32840314480444,,
90,129.40509299005984,,
91,114.75082084842931,,
92,106.71455269088692,,
93,105.46112380257506,,
94,109.7654867525998,,
95,119.18296022268373,,
96,133.0118629517241,,
97,152.6616849085137,,
98,165.22475266762072,,
99,170.76196630166092,,
100,169.1084897580872,,
101,168.5711975562566,,
102,168.08853637321636,,
103,166.6191867740033,,
104,159.18775112134833,,
105,145.65537048151785,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
