frame,gt,mp,corr
0,67.42478833447845,93.14534727845202,61.21733134531806
1,67.42478833447845,94.76651945183936,62.838503518705394
2,67.9348910900123,91.64694256263437,59.7189266295004
3,69.31346277900295,94.33489673586861,62.40688080273465
4,71.40414451275245,98.00629824503238,66.07828231189842
5,74.01657205193447,104.49709910969075,72.56908317655679
6,76.8659793600311,110.18536779918435,78.25735186605039
7,79.6407486546766,,
8,81.3570838231092,106.89897408246611,74.97095814933215
9,81.40925748285524,106.05031482463612,74.12229889150215
10,79.74128296208816,103.89918077728352,71.97116484414956
11,77.13030023650929,96.70678947569222,64.77877354255826
12,74.50287636033407,91.62738569722136,59.69936976408739
13,72.07414677828615,92.41176174034344,60.48374580720947
14,70.12554449241931,91.14284986564954,59.214833932515575
15,68.48362632796585,95.66661602018335,63.73860008704939
16,67.13530537513394,93.98148953153957,62.0534735984056
17,66.23101425904375,92.17410361514037,60.246087682006404
18,65.84964586609865,94.11006593061406,62.18204999748009
19,65.8871902406935,96.39562246296533,64.46760652983137
20,66.1572415730853,99.78415453595882,67.85613860282486
21,66.4808348202882,99.31870117271625,67.39068523958228
22,66.67867922982254,101.17868589155407,69.2506699584201
23,66.63447255516621,95.33527571577345,63.407259782639485
24,66.52040399078993,95.0217782646896,63.09376233155564
25,66.6894762651179,97.08271038079982,65.15469444766586
26,67.40382238546893,101.72175809290053,69.79374215976657
27,68.22230540824496,105.27431426411545,73.34629833098148
28,68.60769278898134,99.6412912026548,67.71327526952084
29,68.21086590462748,100.87929137465177,68.95127544151781
30,67.68387268518504,103.77643975445817,71.8484238213242
31,67.35904696817038,100.86897238955707,68.94095645642311
32,67.42467280260898,100.81848308048026,68.8904671473463
33,67.93489389660775,101.49565221108028,69.56763627794632
34,69.31351565281554,103.22833752893584,71.30032159580188
35,71.40396105026798,100.43721800997021,68.50920207683625
36,74.01659599437029,104.04834948283836,72.1203335497044
37,76.86572015173815,106.75702338504172,74.82900745190776
38,79.64069465449809,110.63975341283817,78.71173747970421
39,81.35722077178151,104.24552768604985,72.31751175291589
40,81.4095008946707,101.88725480415077,69.95923887101681
41,79.7412829620882,96.19199120148028,64.26397526834631
42,77.13030023650924,94.39383793460361,62.46582200146965
43,74.50293632633935,91.51843229627106,59.590416363137095
44,72.07420076241166,91.7704529791703,59.84243704603634
45,70.1255444924193,95.28968732586054,63.36167139272658
46,68.48340484239027,93.04135894251237,61.11334300937841
47,67.13557888569818,94.3233117906651,62.39529585753114
48,66.23102313241691,92.3450719693737,60.41705603623974
49,65.84961280142596,93.05941433843971,61.131398405305745
50,65.88716961811046,93.2008932920078,61.27287735887384
51,66.15738506866771,92.87396579250641,60.94594985937245
52,66.48074126457331,94.90573726714037,62.977721334006404
53,66.67860318157554,96.91110468844158,64.98308875530762
54,66.63471461694591,95.65282656522398,63.72481063209001
55,66.5205386174894,94.792545845052,62.86452991191804
56,66.68940730859612,92.89376198636077,60.96574605322681
57,67.40388439367356,97.922420296436,65.99440436330204
58,68.22262490752732,96.73021978494114,64.80220385180718
59,68.60791018713176,95.16164284700193,63.233626913867965
60,68.21094337448301,99.30864474703237,67.38062881389841
61,67.68364450463805,98.15450736221098,66.22649142907702
62,67.35883434329655,93.61831937465874,61.690303441524776
63,67.4246705374929,97.54716237624216,65.61914644310819
64,67.93487895775714,96.06793676816918,64.13992083503521
65,69.31346315383095,99.12631418856623,67.19829825543226
66,71.40408763633677,99.05057131711538,67.12255538398142
67,74.01641137625302,101.7848847840665,69.85686885093254
68,76.86564508660432,102.94109007816334,71.01307414502938
69,79.64059837104658,102.88946454906457,70.9614486159306
70,81.35708382310922,,
71,81.40973558671756,,
72,79.74131298072479,,
73,77.13034257118632,,
74,74.50298114281429,,
75,72.07420076241164,,
76,70.12540124508773,,
77,68.48350381873347,,
78,67.13539148179018,,
79,66.23076949322171,,
80,65.84951420985195,,
81,65.88694480589523,,
82,66.15735150462517,,
83,66.48069659614127,,
84,66.67866812453434,,
85,66.6347146169459,,
86,66.52009744149906,,
87,66.68940730859606,,
88,67.40425075536217,,
89,68.22219157707363,,
90,68.6078197804016,,
91,68.21098899709844,,
92,67.68370154705399,,
93,67.35866623221769,,
94,67.4246705374929,,
95,67.93487615045969,,
96,69.31324532267487,,
97,71.40388019879227,,
98,74.016411376253,,
99,76.86579231063762,,
100,79.64059837104656,,
101,81.35737861958327,,
102,81.40968338192204,,
103,79.74148017913544,,
104,77.13058608322795,,
105,74.50278769146641,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
