frame,gt,mp,corr
0,157.3885295420718,,
1,157.3885295420718,,
2,154.31762559017128,,
3,151.54994194101437,,
4,147.27687088796412,,
5,144.49832683079163,,
6,143.17948842087685,,
7,143.12479658631682,,
8,144.13653094346276,,
9,146.01560583378472,,
10,148.56232430994953,,
11,151.3909050595992,,
12,153.88378454551557,140.7308563922103,132.98264206185033
13,155.8970955544557,143.95558634461906,136.20737201425908
14,159.03977601380547,150.87661405360035,143.12839972324036
15,162.48519080435713,156.03326910215463,148.28505477179465
16,165.1727988402602,156.9451139789627,149.1968996486027
17,166.75332409897354,158.68844414121506,150.94022981085507
18,167.56302508535504,169.40146254446455,161.65324821410456
19,167.59356456236497,168.23717925431802,160.48896492395804
20,167.13282055019954,172.2723172521766,164.52410292181662
21,166.62155353638,167.76915734814304,160.02094301778305
22,166.27690900668458,168.48743444039528,160.7392201100353
23,166.31547392403874,162.06045798734777,154.3122436569878
24,166.8751594354631,165.05251849651356,157.30430416615357
25,167.61607418548792,167.3021290584236,159.5539147280636
26,168.04637310674397,169.1299099545606,161.3816956242006
27,167.6790936604296,166.72644779866886,158.97823346830887
28,166.40208403753783,165.9485338208943,158.20031949053433
29,164.5575915366669,166.2657940996927,158.5175797693327
30,162.34396821812717,171.17988562289247,163.43167129253249
31,159.96885914418684,158.203207918794,150.454993588434
32,157.38857125863808,156.66881096511062,148.92059663475064
33,154.31821557516986,154.4256460556034,146.67743172524342
34,151.55003191984514,150.09910808916032,142.35089375880034
35,147.27697364975288,148.626394220724,140.878179890364
36,144.49816768345966,,
37,143.17945540005746,,
38,143.12465491391532,,
39,144.13622606779145,,
40,146.01574080336917,,
41,148.5622374801032,,
42,151.3909050595992,152.5110145494058,144.7628002190458
43,153.88339086905575,148.16283653794147,140.4146222075815
44,155.89704527206527,154.20544578481963,146.45723145445965
45,159.03977601380544,157.32618149070026,149.57796716034028
46,162.4850399072255,158.55871400163426,150.81049967127427
47,165.17260015739723,163.92301985264763,156.17480552228764
48,166.75349189431626,164.19571795884264,156.44750362848265
49,167.5628248074718,161.4339035888265,153.6856892584665
50,167.59355486358433,164.0608689481896,156.31265461782962
51,167.13282055019948,162.67034829182828,154.9221339614683
52,166.6216533727089,168.29627947789746,160.54806514753747
53,166.27655190152606,167.29636772688417,159.54815339652419
54,166.3151308266991,165.32553671966647,157.5773223893065
55,166.87496392899658,160.5078253742908,152.75961104393082
56,167.61603108537074,159.41622617299348,151.6680118426335
57,168.04639032976095,166.0196050308621,158.2713907005021
58,167.6790482151673,163.65549594188087,155.9072816115209
59,166.40204983800533,162.3737594250854,154.62554509472542
60,164.55779018751358,166.93188323505785,159.18366890469787
61,162.3440097053474,175.31943690572965,167.57122257536966
62,159.96869280591224,177.01894434311708,169.2707300127571
63,157.3884491441409,176.59819837383134,168.84998404347135
64,154.31803334177522,173.96191591310432,166.21370158274433
65,151.55019393920793,165.2262053875142,157.4779910571542
66,147.27693653135864,156.32031082856219,148.5720964982022
67,144.49815275486012,,
68,143.17943323581443,,
69,143.12465888053637,,
70,144.13636677618953,,
71,146.01557334924112,,
72,148.56207201812322,,
73,151.39067380421724,,
74,153.88320433655267,,
75,155.8969152562655,,
76,159.03950016469358,,
77,162.48537187462728,,
78,165.17229869799047,,
79,166.75331800359805,,
80,167.5630350003651,,
81,167.59374836950983,,
82,167.1330100026572,,
83,166.6218299692942,,
84,166.27673331246558,,
85,166.31493312573653,,
86,166.87474842991435,,
87,167.61622595579416,,
88,168.04632065780865,,
89,167.67929884951377,,
90,166.4020285886771,,
91,164.55781346856833,,
92,162.3442097060814,,
93,159.9686936081308,,
94,157.38863138770242,,
95,154.31785110815738,,
96,151.55038584081174,,
97,147.27703248520092,,
98,144.49836385878348,,
99,143.17928351000455,,
100,143.12465888053637,,
101,144.1365285137749,,
102,146.01536589185545,,
103,148.56212512180292,,
104,151.39081313177462,,
105,153.88320433655267,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
