frame,gt,mp,corr
0,150.21485260588884,,
1,150.21485260588884,,
2,157.83002589195777,,
3,163.54242476441607,,
4,166.39441003994236,,
5,163.97911694474155,,
6,161.79648407180886,,
7,160.4961103286001,,
8,160.2584682821604,,
9,160.94120035406118,178.565621649881,157.34744668987136
10,162.96368343116964,162.58247039032085,141.36429543031122
11,157.1308840026034,169.6782925022141,148.46011754220447
12,142.40384117958135,176.40214805428582,155.18397309427618
13,124.57666463624071,173.81515827677578,152.59698331676614
14,111.38487274252354,166.5743743820726,145.35619942206296
15,104.81862760311643,165.58156972518915,144.36339476517952
16,102.8166702481257,163.26379432409314,142.0456193640835
17,103.70998275461307,160.75294404835464,139.534769088345
18,107.49357417877171,171.09227766960203,149.8741027095924
19,114.11122125115332,,
20,124.41520503537194,,
21,139.28061200496828,,
22,154.4616443474821,,
23,171.07590390121555,,
24,169.35683551806247,,
25,159.45678254424786,174.38734030733977,153.16916534733014
26,150.26533086257243,177.73595050517383,156.5177755451642
27,143.61511010522383,164.4967416444862,143.27856668447657
28,139.49187353082868,160.2964632612462,139.07828830123657
29,138.18143519879266,165.0101193162377,143.79194435622807
30,139.85483290655114,161.84227639663106,140.62410143662143
31,144.07562648112372,170.5626149355937,149.34443997558407
32,150.214631180096,176.09470441785942,154.87652945784978
33,157.82976483477768,179.6010627130834,158.38288775307376
34,163.5425584877019,176.80535487616808,155.58717991615845
35,166.39438401542856,176.23615536411066,155.01798040410102
36,163.97911880881773,178.1587896793345,156.94061471932486
37,161.7966416995009,178.19425715624197,156.97608219623234
38,160.49592385122065,178.87423035782493,157.6560553978153
39,160.25850585759594,178.73697930356937,157.51880434355974
40,160.94118441507126,176.30085353998896,155.08267857997933
41,162.96378988955612,176.90676893948114,155.6885939794715
42,157.1313608500789,173.78070511217587,152.56253015216623
43,142.4043814329171,157.51823298873288,136.30005802872324
44,124.57703772382565,160.80325622127336,139.58508126126372
45,111.38499661421048,161.93789173084883,140.7197167708392
46,104.81868581763831,168.91329066953534,147.6951157095257
47,102.81652930934447,168.17350848494763,146.955333524938
48,103.70986452938936,164.86634118433113,143.6481662243215
49,107.49328967399482,166.44057412365254,145.2223991636429
50,114.1109745093449,162.37327577549797,141.15510081548834
51,124.4146814306877,172.6949143820106,151.47673942200097
52,139.28015620666164,177.7277653582512,156.50959039824156
53,154.46097829882626,178.01191540982617,156.79374044981654
54,171.0758564353273,176.63712949872308,155.41895453871345
55,169.35711096716435,173.36792285975102,152.14974789974139
56,159.45715132742373,169.66781745896375,148.44964249895412
57,150.26538815422694,165.53450499244107,144.31633003243144
58,143.61531638369888,114.27081768083418,93.05264272082457
59,139.49209712335784,140.34480548322128,119.12663052321165
60,138.1813935284912,121.2594589160663,100.04128395605667
61,139.85464637050387,139.66594896474845,118.44777400473882
62,144.07545781458862,160.29965353691037,139.08147857690074
63,150.2146046031697,110.92692373178649,89.70874877177687
64,157.8296469125817,171.58749594375473,150.3693209837451
65,163.54229402044245,169.44640793403397,148.22823297402434
66,166.39441450257095,169.20528759665632,147.98711263664669
67,163.97912321452995,169.8332158517328,148.61504089172317
68,161.7965556125127,165.53630225041096,144.31812729040132
69,160.4961622791448,151.36377306213072,130.14559810212108
70,160.25859452352307,,
71,160.94109765647096,,
72,162.96414959527525,,
73,157.13167602084926,,
74,142.4051638780759,,
75,124.5774108109266,,
76,111.38538417958189,,
77,104.81866249360723,,
78,102.81655316727796,,
79,103.7099389371681,,
80,107.49316881916093,,
81,114.1107670665066,,
82,124.41426786134352,,
83,139.27970638205474,,
84,154.4608587815225,,
85,171.0758564353272,,
86,169.35728544767113,,
87,159.45750223148704,,
88,150.2657440765559,,
89,143.61525532459382,,
90,139.49208125293444,,
91,138.18152822866497,,
92,139.85438835557278,,
93,144.07517604948208,,
94,150.21447328325652,,
95,157.8296236481421,,
96,163.54242730984254,,
97,166.39467606981583,,
98,163.97925124548246,,
99,161.79644286849935,,
100,160.49624375466462,,
101,160.2587093262848,,
102,160.9411297789137,,
103,162.964090946058,,
104,157.13167602084917,,
105,142.4049246453164,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
