frame,gt,mp,corr
0,97.39457647979934,91.77300833967435,61.01244124628162
1,97.39457647979934,84.31430643159992,53.55373933820719
2,96.78029424108901,,
3,95.77884704592772,,
4,94.65895917736711,,
5,95.1802182969518,,
6,96.19862924372738,,
7,96.71474707852306,,
8,97.02372337445969,,
9,95.94954529083667,,
10,94.29528607156337,,
11,93.7341967447229,,
12,94.12616970196943,99.58181442584299,68.82124733245027
13,94.00012095717375,91.6952568270507,60.93468973365797
14,93.24237472358999,106.82241215016869,76.06184505677595
15,92.1114137880899,91.35347315866139,60.59290606526866
16,90.8892501888515,84.08301562010226,53.32244852670953
17,89.96773354747192,81.20124703822113,50.440679944828396
18,89.09488131140462,78.07950400637841,47.318936912985684
19,88.2838953335927,87.84741114006958,57.08684404667685
20,88.08551987236962,86.99541564572888,56.23484855233615
21,87.83327644416129,95.82173699747764,65.06116990408492
22,87.84138575688019,96.48903281488867,65.72846572149595
23,87.86369348569738,103.33513936544576,72.57457227205302
24,88.24423690289827,103.92851333616667,73.16794624277395
25,89.06128310126157,102.38900812717067,71.62844103377793
26,90.48427466779195,89.85934583641286,59.09877874302013
27,93.54288188296819,86.79808817093411,56.03752107754138
28,96.30922830241154,78.43475204676879,47.67418495337606
29,97.1400773563991,77.58908237949628,46.828515286103546
30,97.36462521555602,69.61476065481232,38.854193561419585
31,97.5857586517411,77.480577288856,46.72001019546327
32,97.39470190719814,79.00872401191374,48.24815691852101
33,96.78029212443704,82.46637025677028,51.705803163377546
34,95.77873195564614,99.47645658596736,68.71588949257463
35,94.65930816833787,114.11828646407444,83.3577193706817
36,95.18036208539735,118.55408046388446,87.79351337049172
37,96.19863247637285,125.93883700791994,95.17826991452722
38,96.71474371311253,112.55541699457454,81.7948499011818
39,97.02334164164934,123.49929809927664,92.73873100588392
40,95.94956805192922,126.32717294846084,95.5666058550681
41,94.29528607156337,124.90751462428706,94.14694753089432
42,93.73434235820655,128.9246080388213,98.16404094542858
43,94.12616970196946,139.99585680907748,109.23528971568476
44,93.99983464819522,137.03746503234262,106.2768979389499
45,93.24210437232635,128.91771129756552,98.1571442041728
46,92.1113921204143,115.3374976564609,84.57693056306817
47,90.88936777691026,93.02840926066227,62.26784216726954
48,89.96756486455438,88.42194524622737,57.66137815283464
49,89.09487508051478,87.8735278082483,57.11296071485557
50,88.28399619090915,86.86895577814336,56.10838868475063
51,88.08502815443475,87.46663594043025,56.70606884703752
52,87.83342410422303,86.71937144497048,55.95880435157775
53,87.84189070521485,91.03307213799651,60.27250504460378
54,87.86323588078324,93.35717645451626,62.596609361123534
55,88.24419084572392,96.5920747668638,65.83150767347107
56,89.06128706673661,96.51085508640311,65.75028799301037
57,90.48428860893632,83.30598638329475,52.54541928990202
58,93.54264184922441,81.93684311074283,51.1762760173501
59,96.30858838513186,90.00167756861485,59.24111047522212
60,97.14047281999333,82.5069278164988,51.74636072310607
61,97.36453801451478,71.70912511877704,40.94855802538431
62,97.58575083273358,61.48962977023816,30.72906267684543
63,97.39470190719815,57.292812936150916,26.532245842758186
64,96.78030626757673,77.9726059233778,47.21203882998507
65,95.77882767142115,79.71261696128802,48.95204986789529
66,94.65930057222947,102.81439434798052,72.05382725458779
67,95.18059160092615,104.35412775914645,73.59356066575373
68,96.19904734834772,92.17094085124471,61.41037375785198
69,96.71474371311253,116.3936211092382,85.63305401584546
70,97.02371748789066,,
71,95.94953702578368,,
72,94.29584068765547,,
73,93.73380469821761,,
74,94.12603074378427,,
75,93.9999774455954,,
76,93.24236003842144,,
77,92.11139536280672,,
78,90.88943736238386,,
79,89.96769906165669,,
80,89.09475041072037,,
81,88.2838807298917,,
82,88.08537540743784,,
83,87.83339397386973,,
84,87.84187389676472,,
85,87.86368721600275,,
86,88.24407222028972,,
87,89.06127084998846,,
88,90.48417489581782,,
89,93.54266733139804,,
90,96.30909387489228,,
91,97.14000295093838,,
92,97.36464916182531,,
93,97.58621524169956,,
94,97.39516287628636,,
95,96.78030626757668,,
96,95.77884011229304,,
97,94.65930816833787,,
98,95.18035541865736,,
99,96.19876840040368,,
100,96.71474371311245,,
101,97.02372157446219,,
102,95.94954158490283,,
103,94.29530802607427,,
104,93.73447636867405,,
105,94.12616127321884,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
