frame,gt,mp,corr
0,91.7365299509281,,
1,91.7365299509281,,
2,90.74458811988004,,
3,90.28306434925734,,
4,90.10988070863944,,
5,89.60558855432289,,
6,89.19083111221553,,
7,89.3680521194732,,
8,89.81911265932936,,
9,90.41623333895365,,
10,90.41487098873874,,
11,91.57126838233388,,
12,94.54657250717071,,
13,97.24287164141356,,
14,98.54659997114057,,
15,99.30292514383724,,
16,100.17826544933513,,
17,100.38693569853788,,
18,100.55502693036617,,
19,100.78656881355171,,
20,100.09331649261492,,
21,99.1071029645372,,
22,98.764588169845,,
23,99.12711407079921,65.63390146132286,43.71468974126641
24,98.42708096754147,81.88670774301609,59.96749602295964
25,96.59307580931443,82.44043973771473,60.521228017658274
26,96.30147526499285,124.10595303337362,102.18674131331717
27,96.27180843590934,119.42945417814516,97.51024245808871
28,96.16980333043108,107.54244635150683,85.62323463145037
29,95.62207619383848,126.99313176470582,105.07392004464937
30,94.51294217401059,96.6472575851638,74.72804586510735
31,93.09261063345588,89.32022173388711,67.40101001383066
32,91.73651548587569,,
33,90.74492877425341,113.98391229762254,92.06470057756609
34,90.28306761595589,123.33701485707466,101.41780313701821
35,90.11036534713891,117.52285050242443,95.60363878236798
36,89.60570529632544,123.71945843654757,101.80024671649112
37,89.19078549711928,127.47122365372753,105.55201193367108
38,89.36812299492038,130.48954766411083,108.57033594405438
39,89.81910093100431,131.24397768499338,109.32476596493693
40,90.41654313771456,131.96497606509575,110.0457643450393
41,90.41486993176943,128.72963254632384,106.81042082626739
42,91.57114470351587,123.68195266206973,101.76274094201328
43,94.54654823088146,115.68223576979287,93.76302404973642
44,97.24338972155306,108.22846170915854,86.30924998910209
45,98.54662611830625,105.82694191533696,83.90773019528051
46,99.30253990589489,107.16940047375593,85.25018875369948
47,100.17779595191203,116.06355208281217,94.14434036275571
48,100.3867115135751,130.82752999127342,108.90831827121697
49,100.55581670628715,118.0238943818757,96.10468266181925
50,100.78669799115522,119.7493911957363,97.83017947567984
51,100.09344427399812,112.72351480597351,90.80430308591706
52,99.10674952496002,128.04804965029703,106.12883793024058
53,98.76496950425977,133.98572682884412,112.06651510878767
54,99.1264642858616,132.01602361103897,110.09681189098252
55,98.42666858204339,129.02303783872455,107.1038261186681
56,96.59338649006655,129.34928937958313,107.43007765952667
57,96.30135292930292,129.70720998393003,107.78799826387358
58,96.27218735099433,125.74278911833608,103.82357739827962
59,96.16980333043112,127.39997726069836,105.48076554064191
60,95.62208520600858,121.32782163276188,99.40860991270543
61,94.51288294754596,,
62,93.09319403414412,,
63,91.73651887113601,118.97257181190471,97.05336009184826
64,90.74468347042918,122.34657651944508,100.42736479938863
65,90.28307162786443,125.47779757581968,103.55858585576323
66,90.10976228554055,122.73758243824413,100.81837071818768
67,89.6055929124719,121.33546064889346,99.416248928837
68,89.19075843423467,116.80626120347307,94.88704948341662
69,89.36801685270214,120.50767570392482,98.58846398386837
70,89.81909374300031,119.71923415966911,97.80002243961266
71,90.41633607389778,119.92239204026373,98.00318032020728
72,90.41502887974058,121.95054249209868,100.03133077204222
73,91.57118487445436,110.84984074620289,88.93062902614643
74,94.54642680434898,115.48974318824463,93.57053146818818
75,97.2428702595503,113.67144570240674,91.75223398235029
76,98.54648501481586,111.644928875897,89.72571715584054
77,99.30242376829887,126.42462257029376,104.50541085023731
78,100.1777753932944,123.34254121291794,101.42332949286148
79,100.38625028744087,130.62596937282206,108.7067576527656
80,100.55581744870682,,
81,100.7866997123788,126.48111184801512,104.56190012795867
82,100.09345773031946,132.31985383087272,110.40064211081626
83,99.10729602023711,133.70084173593375,111.7816300158773
84,98.76498433336009,132.01651030448795,110.0972985844315
85,99.12699283520892,131.998858173229,110.07964645317254
86,98.4270608848225,133.66310164322948,111.74388992317303
87,96.59338649006658,127.1101746362186,105.19096291616215
88,96.30173377173702,117.50950564212582,95.59029392206936
89,96.27181251702999,,
90,96.16984319303326,,
91,95.62209397083642,,
92,94.51276241706938,,
93,93.09275932862556,114.9371018727448,93.01789015268835
94,91.73666180283789,116.53605801756542,94.61684629750897
95,90.7446892007626,112.38625667557807,90.46704495552162
96,90.28294645377484,114.86664935318534,92.94743763312889
97,90.10989074214784,111.99508226998822,90.07587054993176
98,89.60558120941236,114.56209407563706,92.64288235558061
99,89.1909327788456,118.37988074112744,96.46066902107098
100,89.36743944584055,112.83382765550431,90.91461593544786
101,89.81919376455672,112.66825373918033,90.74904201912388
102,90.4166577070939,113.19966930520972,91.28045758515327
103,90.41487098873874,107.04613876899427,85.12692704893782
104,91.57090211442481,105.4397607453202,83.52054902526375
105,94.54629721062142,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
