frame,gt,mp,corr
0,97.3942888413144,,
1,97.3942888413144,,
2,96.77855411812489,,
3,95.77715186361257,,
4,94.66018140577852,,
5,95.18179015837268,,
6,96.19948684397549,,
7,96.71560185801299,,
8,97.02204359208766,,
9,95.94737005110464,,
10,94.2944432571616,,
11,93.73500273704137,,
12,94.12582828852632,,
13,93.99891700211182,,
14,93.2406841752778,,
15,92.10959675074615,,
16,90.88833998814388,,
17,89.96663864740776,,
18,89.0936710656857,,
19,88.28357952607297,,
20,88.08471087071126,,
21,87.83335226676273,,
22,87.84173501042135,,
23,87.86424543795516,76.26431357938192,60.315167675202076
24,88.24523940110159,73.48326348499654,57.5341175808167
25,89.06352457471543,90.39494713651226,74.44580123233241
26,90.48816927835264,88.11923868533164,72.1700927811518
27,93.54616428527078,95.9566865363091,80.00754063212926
28,96.31015598893738,105.84592818096736,89.89678227678752
29,97.14060165657949,83.43080116540554,67.4816552612257
30,97.36529870234982,85.79783144803834,69.8486855438585
31,97.58535044215094,92.60084485436143,76.65169895018158
32,97.39423358897923,83.55272620480798,67.60358030062814
33,96.7789806850668,72.74486986719279,56.79572396301295
34,95.77737481633116,78.5812827898778,62.63213688569796
35,94.65997194431607,83.18172893053408,67.23258302635423
36,95.18191158857414,86.52115754593846,70.57201164175862
37,96.19949009299455,67.04309091681183,51.09394501263199
38,96.71518478126188,68.78072286114465,52.83157695696481
39,97.0225850298161,68.40825230066211,52.45910639648227
40,95.94761566020833,74.6796850277959,58.730539123616055
41,94.29471529550636,83.97412771516665,68.0249818109868
42,93.73473681797944,74.45430946145154,58.5051635572717
43,94.12569780620633,62.915080725730526,46.96593482155068
44,93.99943616282847,79.06318190380152,63.11403599962168
45,93.24093540297996,78.01117287360998,62.062026969430136
46,92.10983176465525,70.01770906035105,54.06856315617121
47,90.8883399881439,67.01697692142533,51.06783101724548
48,89.96663935076991,68.92525862680218,52.97611272262233
49,89.0937534139755,79.21443487844735,63.265288974267506
50,88.28356762630291,79.18746535338323,63.23831944920339
51,88.08518734376676,89.22366247331571,73.27451656913587
52,87.83333792634784,83.42910797530888,67.47996207112904
53,87.8417314959735,78.0691567644527,62.120010860272856
54,87.86378785011483,82.4565613272544,66.50741542307456
55,88.24524449315462,83.06215556256302,67.11300965838318
56,89.06339316288505,84.0063511031075,68.05720519892766
57,90.48818323128329,88.02944076905287,72.08029486487303
58,93.54605718036208,79.63940168559964,63.69025578141979
59,96.31004521078603,77.80054276009051,61.851396855910664
60,97.14073626457856,80.23546426738481,64.28631836320497
61,97.36529713715885,67.94887931026669,51.99973340608685
62,97.58594182019861,69.93497372485092,53.985827820671076
63,97.39436175284727,71.5988961199717,55.649750215791855
64,96.77919545425073,62.93616738242613,46.987021478246284
65,95.77749263725113,53.58350023217679,37.634354327996945
66,94.65954264624699,59.229930163608465,43.28078425942862
67,95.1817911016594,60.820369341360774,44.87122343718093
68,96.19962603146193,58.24080954542337,42.291663641243524
69,96.715154525179,54.93879831724733,38.98965241306749
70,97.02219738289817,55.577743746172196,39.62859784199235
71,95.94721526871128,59.5839627900177,43.63481688583786
72,94.29484751456616,55.927620589538,39.97847468535816
73,93.7346108714957,61.8922438557152,45.94309795153536
74,94.12570224796389,57.913985644491305,41.96483974031146
75,93.99892182001102,57.0515030249748,41.102357120794956
76,93.24093977869069,58.53614880228349,42.58700289810365
77,92.1095938038159,53.9075322309133,37.958386326733454
78,90.88811419180483,62.58822125958835,46.63907535540851
79,89.9666158575395,73.17729007025514,57.228144166075296
80,89.09385335517952,68.29032731223977,52.341181408059924
81,88.28355300535615,71.25407818613333,55.304932281953484
82,88.08468249548146,68.29597325015888,52.34682734597904
83,87.83320974468239,69.62314600034767,53.67400009616783
84,87.84155368244319,82.84395881414939,66.89481290996954
85,87.86422759473177,76.73748925404266,60.788343349862814
86,88.24522171281986,79.67217001565012,63.72302411147028
87,89.06320349895947,82.914840249201,66.96569434502116
88,90.48851898934859,87.92083981181894,71.9716939076391
89,93.54596007640528,79.8584144804472,63.90926857626735
90,96.31008834724291,74.29428126349961,58.34513535931977
91,97.14024866163894,68.76682929971305,52.81768339553321
92,97.3652738683029,63.81125379500045,47.8621078908206
93,97.585352125684,73.08293476906903,57.13378886488918
94,97.39378954805426,73.45370939851514,57.5045634943353
95,96.77889603050244,77.58034229360685,61.631196389427004
96,95.77751477474645,80.28253538638897,64.33338948220913
97,94.65975971912731,77.47940812906432,61.53026222488448
98,95.18191919578106,72.70942660389316,56.76028069971332
99,96.19962928028278,65.91538000227298,49.96623409809314
100,96.71492505836797,68.06795359165511,52.11880768747527
101,97.02255590239227,71.81495772975549,55.86581182557565
102,95.94764291924497,70.41731741521137,54.46817151103153
103,94.29486242605431,77.36968137649482,61.42053547231498
104,93.73420841920499,74.60520918461145,58.65606328043161
105,94.12568935899525,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
