frame,gt,mp,corr
0,63.5286264082343,,
1,63.5286264082343,,
2,62.44728124765121,,
3,62.24473910865736,,
4,62.054694492836035,,
5,61.8020768494337,,
6,61.60498254532774,,
7,61.38800850945248,,
8,61.0580518835188,,
9,61.33129082133014,,
10,62.23623233189226,,
11,63.33217553815604,,
12,64.4579829195183,,
13,65.28258991379911,,
14,65.49723097539812,,
15,65.4034152887366,,
16,65.5058324054396,,
17,65.96475968304412,,
18,66.80245202118411,,
19,68.21418593562616,,
20,70.15814627970471,,
21,72.6154754352565,,
22,75.53725286222586,,
23,78.40836350707515,100.64574378991949,61.34020268512669
24,80.19738548824353,103.92777265414645,64.62223154935364
25,80.22366223606997,105.40983099378455,66.10428988899176
26,78.36196319059826,106.26707969108881,66.961538586296
27,75.19692626352206,106.14008828960536,66.83454718481255
28,72.14187893849916,107.55424264616154,68.24870154136875
29,69.7733432795069,100.5266116760161,61.2210705712233
30,67.55174979447378,98.1651595768266,58.859618472033794
31,65.30685222126675,93.82497700149808,54.51943589670528
32,63.52865257659128,95.97749404900576,56.671952944212954
33,62.447288966836254,93.94401222859102,54.63847112379822
34,62.24470375105813,93.84187032305965,54.53632921826685
35,62.05443538515806,97.45778894106238,58.152247836269574
36,61.802043282758994,102.0150433148352,62.709502210042395
37,61.60516634118429,98.47549257858951,59.16995147379671
38,61.388186097026626,96.48804443750079,57.18250333270799
39,61.05823021718307,98.89098538412553,59.58544427933273
40,61.33128429485978,95.80805933114061,56.50251822634781
41,62.23609407906631,96.88519902304871,57.57965791825591
42,63.33194079255976,97.29049979072907,57.98495868593627
43,64.4579618889904,95.571415292034,56.2658741872412
44,65.28264180974418,89.20705996574627,49.901518860953466
45,65.49698248203212,95.22779515267253,55.922254047879726
46,65.40344350592997,94.73420042201568,55.42865931722287
47,65.50556052036356,96.03964120509868,56.734100100305874
48,65.96477221752647,91.00352677019463,51.69798566540182
49,66.80245439932706,95.03866484549572,55.733123740702915
50,68.21405148223607,97.4286318297888,58.123090724996
51,70.15833960202016,91.12713284159956,51.82159173680676
52,72.61563929394951,95.97809860144886,56.67255749665606
53,75.53723561341313,98.69188076960116,59.386339664808354
54,78.40824138533141,99.26120396775654,59.95566286296374
55,80.19761033075713,96.99400512989544,57.68846402510264
56,80.22390344691152,98.89500658923514,59.589465484442336
57,78.36205297893795,98.0286539475774,58.723112842784595
58,75.19703594424739,88.88175488925525,49.576213784462446
59,72.14197269262789,95.24910878753869,55.943567682745886
60,69.77369098488784,96.73057224209877,57.42503113730597
61,67.55187649027252,104.95327973941045,65.64773863461764
62,65.30689547463416,101.55933723453111,62.25379612973831
63,63.528548009027354,100.84235791331776,61.536816808524954
64,62.44738360366212,101.36539466160946,62.059853556816655
65,62.24492561572497,99.96076410394532,60.65522299915252
66,62.05443916327032,97.28456479593098,57.979023691138174
67,61.80207387457288,95.05400822406479,55.748467119271986
68,61.605247581091966,96.735410972925,57.429869868132194
69,61.38818609702669,97.14170135616351,57.83616025137071
70,61.05792053758421,97.2195570950324,57.9140159902396
71,61.331206178656856,97.06536194084927,57.75982083605647
72,62.236188185909576,92.36012559737296,53.054584492580155
73,63.33198678723547,93.4266002132596,54.1210591084668
74,64.45781154377921,95.06480461943259,55.75926351463979
75,65.28267186202208,96.2030420938548,56.897500989062
76,65.49747991899471,98.133102144269,58.8275610394762
77,65.4034190160422,97.7255635823891,58.4200224775963
78,65.50581230909087,92.5449538373169,53.239412732524094
79,65.96473694771322,91.95382921567716,52.64828811088436
80,66.80255164912928,85.10205604019848,45.796514935405675
81,68.21393576309856,86.35759278401632,47.05205167922352
82,70.15835327954817,85.59093678723352,46.285395682440715
83,72.6155261195308,81.08631821297278,41.78077710817998
84,75.53719565835596,78.83276988004319,39.527228775250386
85,78.40827372156204,72.73615433058295,33.43061322579015
86,80.19730851145928,78.59516186891884,39.289620764126035
87,80.22390344691145,88.3964649204429,49.09092381565009
88,78.36205297893795,89.42574984804509,50.120208743252284
89,75.19706466201085,89.70485571320202,50.39931460840922
90,72.14191695794015,90.19023169127868,50.88469058648588
91,69.77363556841213,91.14689251982276,51.841351415029955
92,67.55183035544799,90.33570785237987,51.03016674758707
93,65.30681502330533,94.06774275835177,54.76220165355897
94,63.52874833748552,97.65773378530052,58.35219268050772
95,62.4475871634112,95.94956749158021,56.64402638678741
96,62.244548867043484,100.51524731188555,61.209706207092744
97,62.05459937667408,104.39170415044636,65.08616304565356
98,61.80203642145391,104.94444044923523,65.63889934444242
99,61.605247581091994,99.35945216089029,60.05391105609748
100,61.387816047906256,104.39634299224556,65.09080188745276
101,61.058051883518765,100.55180979058916,61.24626868579636
102,61.331199651852735,103.79563208637794,64.49009098158513
103,62.236437734510304,107.31858895286535,68.01304784807255
104,63.3318440314135,105.93673901580551,66.63119791101272
105,64.45806381792539,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
