frame,gt,mp,corr
0,67.42344776583455,109.08036181387142,79.94108900692808
1,67.42344776583455,,
2,67.92881595150153,,
3,69.2991383351151,,
4,71.38296334534026,,
5,73.99045239813266,,
6,76.83790824909475,,
7,79.61417531273507,,
8,81.34195187389747,,
9,81.41045115469093,,
10,79.75821961456853,,
11,77.15607703152943,,
12,74.5284170090365,,
13,72.09728326994484,,
14,70.14439711840751,,
15,68.49925044662865,95.62651184960481,66.48723904266147
16,67.14783511321853,93.09092356266625,63.95165075572291
17,66.23897772324841,94.1074273130502,64.96815450610686
18,65.85254299432668,95.8589405817357,66.71966777479236
19,65.88607848428042,90.83593964646681,61.69666683952347
20,66.15428795272075,94.64088365650267,65.50161084955933
21,66.47775899877793,97.28075131572623,68.1414785087829
22,66.67669899964581,98.76813354812955,69.62886074118622
23,66.63516611100512,98.90434988322376,69.76507707628042
24,66.52114055201822,103.45427143585748,74.31499862891414
25,66.6871570737604,98.41575651334152,69.27648370639818
26,67.39688510967687,97.88581996827577,68.74654716133243
27,68.21413575155331,104.6279418413349,75.48866903439156
28,68.6042628634856,104.19039552740152,75.05112272045818
29,68.2148740551732,104.71011493032275,75.5708421233794
30,67.68827874559763,106.46170674163983,77.32243393469649
31,67.36144347652697,109.43481910218037,80.29554629523703
32,67.4237346549559,102.43142767568507,73.29215486874173
33,67.92913041617857,98.5472935981231,69.40802079117977
34,69.29902620391947,,
35,71.38282134708135,,
36,73.99055230113737,,
37,76.83785794880424,,
38,79.61407301517143,,
39,81.34173568807552,,
40,81.41037536686244,,
41,79.75850980266738,,
42,77.15578537218622,,
43,74.52821704936038,,
44,72.09731167801124,,
45,70.14441098447787,87.33076188434636,58.19148907740302
46,68.49947043637907,,
47,67.14791501922808,,
48,66.23906445296332,,
49,65.85276207835835,,
50,65.88581639587633,,
51,66.15429982142537,,
52,66.47756014808478,,
53,66.67688566868277,,
54,66.63485528880484,,
55,66.52120856609184,,
56,66.68720111479124,,
57,67.3967695229564,,
58,68.21467347282017,,
59,68.60454056197435,,
60,68.21470906020326,,
61,67.68868569860396,,
62,67.3611843878499,,
63,67.4237346549559,,
64,67.92925517219692,,
65,69.29910299304467,,
66,71.38278767011232,,
67,73.9904772195339,,
68,76.8378076485509,,
69,79.61407301517146,,
70,81.34163404649301,,
71,81.41060851058214,,
72,79.75843041643422,,
73,77.15594767603488,,
74,74.52819783268214,,
75,72.09748274942781,,
76,70.14441098447787,,
77,68.49947043637908,,
78,67.14813385765343,,
79,66.23907384115358,,
80,65.85275614825649,,
81,65.88603782542643,,
82,66.15463228110598,,
83,66.47752525316203,,
84,66.6769067489684,,
85,66.63492092152693,,
86,66.52125391948553,,
87,66.68733343213859,,
88,67.39658799158461,,
89,68.21444041726575,,
90,68.60439999557036,,
91,68.21464524131235,,
92,67.68849945157856,,
93,67.36144818607532,,
94,67.42348058006591,,
95,67.9290490654064,,
96,69.29902074779864,,
97,71.38278767011232,,
98,73.99020889383077,,
99,76.83737934267035,,
100,79.61401874326661,,
101,81.3417342524947,,
102,81.41063316021318,,
103,79.75843041643421,,
104,77.15609205046253,,
105,74.52842431804163,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
