frame,gt,mp,corr
0,97.39706285677556,77.31158511547868,67.41910704264588
1,97.39706285677556,87.25907742106135,77.36659934822855
2,96.786510171427,93.70056260274706,83.80808452991425
3,95.78906924880431,91.59119151747916,81.69871344464636
4,94.66898519601779,86.07145269708319,76.17897462425039
5,95.17506394952298,82.99394181557369,73.10146374274089
6,96.18925345413814,77.50500289879292,67.61252482596012
7,96.70985989046916,76.4682362210112,66.5757581481784
8,97.02187365024102,81.16853479282726,71.27605671999446
9,95.96071230968069,78.29050498876225,68.39802691592945
10,94.311017892453,77.07911271132251,67.1866346384897
11,93.7391207928822,82.08472802278703,72.19224994995423
12,94.1224018900068,81.58564970915918,71.69317163632638
13,94.00220785584561,75.11417878317016,65.22170071033736
14,93.25026176916721,87.68294505941219,77.79046698657939
15,92.12298095370781,80.45796804197235,70.56548996913955
16,90.9015390058118,87.78399088061772,77.89151280778492
17,89.97677836832585,89.95274096663628,80.06026289380348
18,89.10336160211025,93.91355980645837,84.02108173362556
19,88.2915964446139,75.9623799050175,66.0699018321847
20,88.08717379200311,78.13034497456883,68.23786690173603
21,87.83551429887703,81.62189990570778,71.72942183287498
22,87.84171709178939,90.02847469291295,80.13599662008015
23,87.8627696249135,87.67727650804962,77.78479843521681
24,88.23973009652963,92.74159558769954,82.84911751486673
25,89.05295606849388,94.52535909736741,84.63288102453461
26,90.46923498700929,77.59534038941956,67.70286231658676
27,93.51170696747177,77.8835185291506,67.9910404563178
28,96.28255002338553,75.94880915089871,66.05633107806591
29,97.13312094124453,76.21149615097056,66.31901807813776
30,97.3628838916308,79.31558838292989,69.42311031009709
31,97.58439544884766,79.05511125581648,69.16263318298368
32,97.39711752727113,83.19934192744923,73.30686385461642
33,96.78683831593779,91.70561519006372,81.81313711723092
34,95.78852891163457,84.85203503083216,74.95955695799935
35,94.66897372404472,91.16723029091264,81.27475221807984
36,95.17464961675608,79.66105899767332,69.76858092484052
37,96.18923171429095,89.1469847198023,79.2545066469695
38,96.70999546952869,86.23651207982184,76.34403400698903
39,97.02187365024095,83.29831869938859,73.40584062655579
40,95.96084064658102,84.16291191454076,74.27043384170796
41,94.31102110207789,75.87821995166594,65.98574187883314
42,93.73898381182414,76.2462683826471,66.3537903098143
43,94.12240189000683,79.83590586309276,69.94342779025996
44,94.00141644630968,73.57035882835815,63.67788075552536
45,93.2500139962988,74.48638315571118,64.59390508287838
46,92.1225636634016,,
47,90.90108502166541,,
48,89.9772372615706,,
49,89.10314240814256,,
50,88.2909519838987,,
51,88.0871642207628,,
52,87.83537226700086,,
53,87.84170005872025,,
54,87.86286063642187,,
55,88.23983422311159,,
56,89.05289034892226,,
57,90.46923048498438,,
58,93.51157725790056,,
59,96.28257226576224,,
60,97.13276835361232,,
61,97.36336183937968,,
62,97.58395986368332,,
63,97.39731654072739,,
64,96.78706508001476,,
65,95.78918413021967,,
66,94.668983307223,,
67,95.17476986512841,,
68,96.18923516508636,,
69,96.70999546952874,,
70,97.02186957064794,,
71,95.96084064658109,,
72,94.31102110207787,,
73,93.73912337433593,,
74,94.12266512093369,,
75,94.00182156950471,,
76,93.24958812163794,,
77,92.12255097722164,,
78,90.90162727747315,,
79,89.97677085709635,,
80,89.10322951425258,,
81,88.29105146820005,,
82,88.08713059358355,,
83,87.83533999145651,,
84,87.8415557145695,,
85,87.86295537596558,,
86,88.23981630745544,,
87,89.05274649571464,,
88,90.4688043341553,,
89,93.51135294418202,,
90,96.28252941510226,,
91,97.13302263184404,,
92,97.3626861066613,,
93,97.584289495916,,
94,97.39713998639756,,
95,96.78663648311844,,
96,95.78895132988428,,
97,94.66899116109379,,
98,95.17520741580508,,
99,96.18923969781603,,
100,96.70971796058377,,
101,97.02186957064788,,
102,95.9611038415,,
103,94.3110211020779,,
104,93.7387178922892,,
105,94.1225638578262,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
